"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910282 19340150.6162313 5877734.10266163 137926.773924031 225592.527098875 38070.0663583807 177883.484106416 177464.187036533 20227.080278286 87614.2533658465 225863.510773769 45021.5657807012 243.826529041399 5218.87769077398 6545.43216876116 3408855.63643424 6876718.46954608 1279584.39673896 1.32653760558525 85.8116227141098 332.304917729391 0 0 4987.66865882089 0 0 0.686589694437352 0 0 0.0130506353921738 0 0 0.0211127670039007 0 0 0.00316893341110924 0 0 1476.65846404445 0 0 0.000050649746372588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.96091994
"3" 2 8330068.25682953 19289811.6926793 5692097.20925181 136900.231314106 236105.650394974 38182.7695283677 174184.609370902 175163.127629824 19839.4448731256 85792.4195408922 222934.889710685 44158.7643950215 238.795213831896 5155.42628355212 6421.92099628424 3438072.06291134 6921752.91382208 1248111.94056093 2.62481939796459 170.299479562315 657.94394585241 0 0 183849.469764595 0 0 81.4485219552468 0 0 1.68858066719849 0 0 2.7317145198334 0 0 0.410184251890033 0 0 40574.2521947342 0 0 0.00548788240630679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587729.08748935
"4" 3 8307568.79858506 19239327.5584547 5506437.51654472 135884.086904633 245087.711978082 38095.1700400282 170762.986041196 173791.401555181 19492.9121645061 84107.1423784993 221189.056524776 43387.4496564813 234.162314863066 5121.03521987305 6312.38890767035 3466697.92665522 6966323.23649987 1216168.98386765 3.89712052707051 253.999767533556 977.750688175445 0 0 362769.356976814 0 0 299.534233042161 0 0 11.891305978311 0 0 19.2372528193322 0 0 2.88321615936817 0 0 80004.8509855524 0 0 0.0741604081864776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618957.34772966
"5" 4 8285215.14287694 19188665.1492483 5321207.80351247 134895.187370276 252811.409804445 37842.667372462 167591.587715033 173153.053338825 19174.8769076219 82545.1103671058 220376.613340322 42679.5647298682 229.886287148342 5109.30782601357 6212.35738807594 3494776.93991396 7010641.13441608 1183864.77012707 5.14546954229232 337.332026001132 1292.31014949092 0 0 541289.744651901 0 0 633.915356830405 0 0 36.9276768550759 0 0 59.7400367114764 0 0 8.93685726355797 0 0 119676.039076326 0 0 0.34615705349921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650185.60796997
"6" 5 8262990.17477209 19137801.3664946 5136408.84559341 133944.901796656 259497.129488661 37453.6971435116 164647.751922953 173090.089497958 18875.5066640087 81095.1613948872 220296.477542856 42013.2245102129 225.93251270441 5115.11927760377 6118.35893697532 3522348.70590984 7054873.19540804 1151204.88690608 6.37169087279978 420.622290264818 1602.00875069262 0 0 719406.303886686 0 0 1067.10338304253 0 0 81.3471607075278 0 0 131.60000251611 0 0 19.6505148415852 0 0 159596.441964257 0 0 1.02458305790682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681413.86821028
"7" 6 8240879.35600067 19086721.1343223 4952043.03499562 133040.437764214 265323.007900098 36951.1114436745 161912.199179421 173475.158489754 18587.1652185989 79747.7995958341 220786.565350596 41371.4322607525 222.271746340126 5134.36763745515 6027.72348828863 3549449.35827579 7099149.64458385 1118191.1598711 7.57743773391394 504.121715935285 1907.07954469104 0 0 897114.105029961 0 0 1584.52925805111 0 0 148.310939338197 0 0 239.931176703838 0 0 35.7618484181203 0 0 199776.298281593 0 0 2.35664321095342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712642.12845059
"8" 7 8218870.32761395 19035415.8343412 4768114.06656649 132185.864273574 270433.057144526 36353.3073846716 159368.281971175 174205.640457448 18303.9542054495 78494.825448489 221716.269673116 40741.0593605167 218.8789245268 5163.77326271186 5938.40902601103 3576112.0575506 7143571.40356638 1084822.45074239 8.76421768957999 588.021554615665 2207.63785503025 0 0 1074407.73512759 0 0 2174.01682921043 0 0 239.888585685679 0 0 388.081627007542 0 0 57.7416592212911 0 0 240227.032204786 0 0 4.61882594069649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743870.3886909
"9" 8 8196952.58651836 18983882.0440273 4584626.69327231 131382.905183168 274943.725680538 35675.1273715343 157001.410979358 175198.873754901 18021.3487696807 77329.0531689376 222980.384778965 40112.0343583215 215.732254139597 5200.71716749982 5848.86730808671 3602367.37848344 7188215.78939703 1051095.28304608 9.93341259836525 672.465193760139 2503.70933237276 0 0 1251281.38414761 0 0 2825.35418617587 0 0 357.296539627312 0 0 578.01925850868 0 0 85.8538286157255 0 0 280960.923214323 0 0 8.10536675350075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775098.64893121
"10" 9 8175117.22136426 18932120.520452 4401586.53819586 130631.552354796 278949.192497622 34928.5769328573 154798.618234418 176388.303690604 17735.9084392656 76244.0955482953 224494.204697133 39476.6994293331 212.812517477789 5243.11094523769 5757.93762525662 3628243.6136865 7233141.10989663 1017004.32917721 11.086294250053 757.557820756935 2795.25197644528 0 0 1427728.90553907 0 0 3529.94430771596 0 0 501.089286120121 0 0 810.6410935631 0 0 120.203140702682 0 0 321990.855511338 0 0 13.1193452667849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806326.90917152
