"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920271 19340150.6165238 5877733.9310326 137926.773829398 225592.526821675 38070.0662621542 177883.484102996 177464.187030087 20227.0802763175 87614.2533641622 225863.510765565 45021.5657763197 243.826529036301 5218.87769056799 6545.43216806837 3408855.63643409 6876718.46954557 1279584.35929849 1.32653760557785 85.8116227130602 332.304917719988 0 0 4988.03775723474 0 0 0.499752628610643 0 0 0.0128278029973147 0 0 0.0126801982681039 0 0 0.00166798221976315 0 0 1476.69555784633 0 0 0.0000246419395419643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579368.94692738
"3" 2 8330068.26950883 19289811.7298252 5692102.0063618 136900.219201802 236105.614906416 38182.7570317064 174184.609001207 175163.126931525 19839.4447514631 85792.4193588035 222934.888821941 44158.7641242243 238.795213280617 5155.42626122625 6421.92095344131 3438072.06289668 6921752.91377424 1248112.98298177 2.62481939725428 170.299479464093 657.943945443839 0 0 183868.2041471 0 0 59.2847358922722 0 0 1.65964100178786 0 0 1.64054413378112 0 0 0.215888248391468 0 0 40573.1722240022 0 0 0.00266976693408558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634577.30444828
"4" 3 8307568.89468745 19239327.8397419 5506442.42021964 135883.998695924 245087.453887136 38095.059287465 170762.98098547 173791.391879161 19492.9096560791 84107.139888366 221189.044209841 43387.4440732084 234.162307332287 5121.03491055125 6312.38802539688 3466697.92631495 6966323.23560572 1216170.02653403 3.89712051066749 253.999765726459 977.750671863077 0 0 362855.859890872 0 0 218.045473060593 0 0 11.6884411448377 0 0 11.5539466261394 0 0 1.51761626557786 0 0 80003.3000844232 0 0 0.0360799208578044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689226.75986882
"5" 4 8285215.46424622 19188666.089017 5321212.98950971 134894.903864483 252810.58088942 37842.3102117526 167591.56400874 173153.008310301 19174.8645451362 82545.0986908719 220376.556031293 42679.5372133678 229.886251894317 5109.30638958113 6212.35304759629 3494776.93746837 7010641.1273508 1183865.8122402 5.14546942434548 337.332011643021 1292.31001775748 0 0 541488.654302099 0 0 461.493125506575 0 0 36.3000278596164 0 0 35.8823370217007 0 0 4.70432762943233 0 0 119672.620674926 0 0 0.168419438664561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743876.21528936
"6" 5 8262990.93601433 19137803.5904192 5136414.55910468 133944.255829997 259495.242639287 37452.903900888 164647.681302866 173089.95560798 18875.4699652486 81095.1266118594 220296.307137429 42013.1428258759 225.93240783938 5115.11501302735 6118.34607235039 3522348.69614271 7054873.16695062 1151205.92502054 6.37169040224702 420.622232476303 1602.00821376286 0 0 719762.516670717 0 0 776.908410696176 0 0 79.969091422642 0 0 79.0489170103012 0 0 10.3445479643489 0 0 159588.358733128 0 0 0.498525709427091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798525.6707099
"7" 6 8240880.84607738 19086725.4832305 4952049.57889823 133039.22024811 265319.454642338 36949.6675417036 161912.035813 173474.849670753 18587.0820018173 79747.719131776 220786.172308231 41371.2470363031 222.271504112117 5134.35781708267 6027.6943630257 3549449.32978926 7099149.56078528 1118192.18559399 7.57743636289229 504.121545858249 1907.07798611659 0 0 897672.824943337 0 0 1153.69177476354 0 0 145.805994527696 0 0 144.128259506034 0 0 18.8269526334888 0 0 199759.041943261 0 0 1.14671078764887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853175.12613045
"8" 7 8218872.91102307 19035423.3665884 4768121.78970841 132183.829940326 270427.126642751 36350.9875207982 159367.959817315 174205.031791708 18303.7944584859 78494.6667756922 221715.495007629 40740.7037946944 218.878447523797 5163.75393377073 5938.35319981624 3576111.98978164 7143571.20488382 1084823.4488486 8.76421443191464 588.021151898909 2207.63420821659 0 0 1075214.50394863 0 0 1582.98109072059 0 0 235.848120728591 0 0 233.134304652501 0 0 30.3997519430711 0 0 240194.173494646 0 0 2.2475496600876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907824.58155099
"9" 8 8196956.70447586 18983894.038083 4584635.97912381 131379.777082594 274934.616916035 35671.7066028733 157000.842407292 175197.800311197 18021.0753712611 77328.7731259797 222979.018577887 40111.4258263553 215.73141341877 5200.68312498418 5848.77190661336 3602367.238089 7188215.37862469 1051096.22928524 9.93340585747271 672.464362168801 2503.70194069402 0 0 1252382.09668637 0 0 2057.34072400373 0 0 351.293817952899 0 0 347.251611436067 0 0 45.2021795247844 0 0 280903.980653278 0 0 3.9442705906442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962474.03697153
"10" 9 8175123.39257297 18932138.4760585 4401597.79360582 130627.026277106 278936.028777378 34923.8401364198 154797.692947806 176386.557687216 17735.4780531794 76243.6398101134 224491.982511003 39475.7414732059 212.811151111636 5243.05564538121 5757.78766328786 3628243.35095925 7233140.34305036 1017005.18895608 11.0862816499917 757.556270196479 2795.23848668648 0 0 1429169.81342552 0 0 2570.5078091689 0 0 492.690273738418 0 0 487.021071112279 0 0 63.2896603625197 0 0 321899.224968574 0 0 6.3844168388851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017123.49239207
"11" 10 8153365.51695726 18880161.0193372 4219013.59680213 129924.286791891 282507.484902602 34117.147233828 152746.809542267 177717.702023773 17444.4118922428 75233.5032073851 226186.166212075 38827.8845343469 210.10045524189 5289.20754461021 5664.54155494305 3653766.55903102 7278389.04847042 982543.513999255 12.224014940319 843.371509373463 3082.15067576701 0 0 1605571.56190396 0 0 3117.18508629831 0 0 660.083849331363 0 0 652.488511465837 0 0 84.6538444533576 0 0 363191.063582274 0 0 9.71652970244752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071772.94781261
"12" 11 8131676.8160396 18827968.7063745 4036890.3662106 129269.374750573 285710.573469347 33259.5859369538 150837.527948123 179148.122086801 17145.9609024331 74293.1107804186 228006.700837747 38163.5903957381 207.583764337386 5337.81655470861 5568.41235480725 3678961.23902612 7323992.12021109 947703.200847118 13.3476908325316 929.960465802172 3364.30836269541 0 0 1781580.96104072 0 0 3692.87170066217 0 0 853.13990157068 0 0 843.323139949328 0 0 109.238482662484 0 0 404790.953078173 0 0 14.0876459151795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126422.40323316
"13" 12 8110052.07510282 18775570.7357081 3855235.62090972 128659.49315829 288595.163387817 32357.681019874 149060.02944181 180643.152130488 16838.7379915324 73417.6264414884 229909.466347894 37479.7716585721 205.246852615628 5387.83364757106 5468.96355587054 3703850.07068852 7369970.29446214 912475.273086141 14.4583144525784 1017.35431603321 3641.55510647392 0 0 1957191.34024717 0 0 4293.72286193902 0 0 1071.23956468203 0 0 1058.91321184531 0 0 136.952169773828 0 0 446710.587210774 0 0 19.6414056347715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181071.8586537
"14" 13 8088487.00262671 18722978.0359785 3674057.37887525 128091.441372457 291201.645053073 31416.813508089 147405.19815073 182174.946013504 16521.7716764672 72602.5602831956 231859.022199005 36774.265989556 203.076600191242 5438.4288398711 5365.90239668728 3728454.16414926 7416336.35291674 876849.93288218 15.5568174568765 1105.56899933758 3913.71631778287 0 0 2132395.72370495 0 0 4916.43609153969 0 0 1313.55507408658 0 0 1298.44048735223 0 0 167.678186074324 0 0 488961.868100952 0 0 26.5167090345274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235721.31407424
"15" 14 8066978.12835836 18670202.9246295 3493364.1404719 127561.77115927 293562.704775857 30441.4465772719 145864.514797104 183721.19143158 16194.418866078 71843.7162433497 233826.97091292 36045.6419922381 201.060821186553 5488.94850402476 5259.04847414394 3752793.16455738 7463096.65141247 840816.658165553 16.6440633551323 1194.60833369349 4180.60541666301 0 0 2307186.80029233 0 0 5558.16021573584 0 0 1579.10744491395 0 0 1560.9372464123 0 0 201.281971583359 0 0 531556.90606933 0 0 34.8467958474236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290370.76949478
"16" 15 8045522.70769214 18617258.7996392 3313164.88893487 127066.917415209 295704.930804691 29435.3314845305 144429.967198326 185263.946557671 15856.2846424626 71137.1480230562 235790.477437036 35293.0206558039 199.18811816239 5538.87689385933 5148.30499454116 3776885.3507006 7510252.50185502 804364.278172958 17.7208525034392 1284.46681248934 4442.02939651294 0 0 2481556.88170837 0 0 6216.40961359433 0 0 1866.82019802229 0 0 1845.33939652634 0 0 237.618051787733 0 0 574508.034286175 0 0 44.7584638451187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345020.22491532
"17" 16 8024118.65649875 18564159.9461307 3133469.12998589 126603.271095366 297649.799658404 28401.6253605719 143093.999102665 186788.930202499 15507.1804179626 70479.1338863872 237731.365712272 34515.9822206265 197.44779824422 5587.81286591564 5033.64399934514 3800747.70369305 7557801.01414831 767480.963026923 18.7879255447137 1375.13128191591 4697.79158819264 0 0 2655497.83501433 0 0 6889.01363365915 0 0 2175.54522368744 0 0 2150.51203883922 0 0 276.533269070915 0 0 617827.872349495 0 0 56.3718714138652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399669.68033586
"18" 17 8002764.47242846 18510921.302882 2954286.93175671 126167.263554358 299414.892235085 27343.051287772 141849.450060959 188284.642373468 15147.0609744966 69866.1470449501 239634.999384413 33714.4260400086 195.829774230958 5635.44102267783 4915.08397294625 3824395.99116942 7605736.13908147 730154.245011523 19.8459676234217 1466.5830209238 4947.69587388057 0 0 2829001.01194103 0 0 7574.04575547196 0 0 2504.10559064405 0 0 2475.29178459326 0 0 317.872250360503 0 0 661529.37772457 0 0 69.8000359872066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454319.13575641
"19" 18 7981459.19364025 18457558.361044 2775629.03068631 125755.393973204 301014.382805523 26261.9442739209 140689.532845293 189742.017636339 14776.0125309452 69294.8445357412 241489.840628068 32888.544020491 194.324526882932 5681.52058044468 4792.68592740364 3847844.81486791 7654049.07877844 692370.90847384 20.8956107158936 1558.79852716011 5191.54732225948 0 0 3002057.12673324 0 0 8269.80250329009 0 0 2851.2994050445 0 0 2818.49056968362 0 0 361.477735478242 0 0 705625.980739031 0 0 85.1490790550419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508968.59117695
"20" 19 7960202.33099632 18404086.9815185 2597506.91836235 125364.282596886 302459.987340861 25160.3857592529 139607.791647135 191153.741121918 14394.1992186532 68762.046632171 243286.579609714 32038.7014866798 192.923035280705 5725.86312449283 4666.53448015156 3871107.68765478 7702729.0961798 654116.956606342 21.9374374365402 1651.75110467636 5429.15563957058 0 0 3174656.14544642 0 0 8974.73976950729 0 0 3215.93713026079 0 0 3178.9325450352 0 0 407.195321652192 0 0 750131.680360217 0 0 102.5178739021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563618.04659749
"21" 20 7938993.84276777 18350523.3488254 2419933.03836503 124990.676004881 303761.153692686 24040.2031978238 138598.092858948 192514.119059615 14001.8697822842 68264.7323036609 245017.969712237 31165.452096052 191.616761161308 5768.32864964206 4536.74062609498 3894197.06732093 7751763.6689287 615377.391238611 22.971982650916 1745.41113176594 5660.33456494332 0 0 3346787.08012294 0 0 9687.47287294848 0 0 3596.83129567185 0 0 3555.44390380702 0 0 454.871951363827 0 0 795061.271461771 0 0 121.998520660332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618267.50201803
"22" 21 7917834.07801118 18296883.8376006 2242920.97584097 124631.474919625 304925.738509188 22903.0721975966 137654.597396816 193818.593823611 13599.3176843064 67800.0255835062 246678.21032096 30269.4490392626 190.397602234993 5808.80998584065 4403.42775827998 3917124.42674975 7801139.06260116 576136.061326705 23.9997368882098 1839.74715865089 5884.9043415496 0 0 3518437.78101607 0 0 10406.7250522819 0 0 3992.82403612747 0 0 3946.88010396991 0 0 504.359376984604 0 0 840430.546027413 0 0 143.676198481105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672916.95743857
"23" 22 7896723.75062118 18243184.9656462 2066485.71894342 124283.737818985 305960.214913798 21750.533482189 136771.751119815 195063.599871159 13186.8782139094 67365.190850058 248262.763472385 29351.4386051532 189.257875932154 5847.22834488057 4266.7309331365 3939900.29056595 7850840.50154046 536375.394582876 25.021148085408 1934.72621117381 6102.69174581516 0 0 3689594.66722095 0 0 11131.3180204407 0 0 4402.78563167766 0 0 4352.12442483864 0 0 555.513843434054 0 0 886256.574898684 0 0 167.629453471573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2727566.41285912
"24" 23 7875663.90944082 18189443.3432853 1890644.2013511 123944.683801599 306869.87799669 20583.9985494395 135944.273759208 196246.4228625 12764.9303972896 66957.6273739384 249768.174552272 28412.264432677 188.190300861575 5883.5290150616 4126.7978894646 3962534.27869993 7900852.33820279 496075.842303643 26.0366236468599 2030.31408543082 6313.52990071998 0 0 3860242.17534019 0 0 11860.1687135683 0 0 4825.60791418513 0 0 4770.08144955201 0 0 608.195082594646 0 0 932558.276081937 0 0 193.930593636873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2782215.86827966
"25" 24 7854655.89391643 18135675.5848004 1715415.51584138 123611.699613047 307659.292740898 19404.8495258075 135167.142211447 197364.880697401 12333.8578940622 66574.86108922 251191.666342147 27452.7804738804 187.187968238198 5917.67128171257 3983.77529668558 3985035.1686682 7951158.4280939 455215.703556013 27.0465334225365 2126.47604356405 6517.26055433473 0 0 4030362.53258828 0 0 12592.2345109426 0 0 5260.23397384511 0 0 5199.70642977091 0 0 662.270117479748 0 0 979356.633755269 0 0 222.645482242805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2836865.3237002
"26" 25 7833701.32633122 18081898.3113194 1540822.06097897 123282.333599978 308332.208339837 18214.3739332977 134435.58835463 198417.392355316 11894.0797923479 66214.5435179519 252531.226634038 26473.9195378067 186.244338837897 5949.63085261337 3837.82006002448 4007410.91264692 8001742.0538595 413769.935021964 28.0512104699812 2223.17663933423 6713.73213558789 0 0 4199934.60900549 0 0 13326.5480518579 0 0 5705.62800294522 0 0 5639.97547643473 0 0 717.609189979159 0 0 1026675.87458041 0 0 253.834232882912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2891514.77912074
"27" 26 7812802.07435536 18028128.0882777 1366890.76689092 122954.295092311 308891.83596257 17013.8212765956 133745.085856508 199402.783840482 11446.0305134368 65874.4452726085 253785.361251523 25476.6485621658 185.353220907988 5979.39386510758 3689.09237703127 4029668.69524853 8052586.15667378 371708.939198593 29.0509537733929 2320.38012883857 6902.80095908538 0 0 4368932.68017266 0 0 14062.1850835802 0 0 6160.7884899786 0 0 6089.89860205478 0 0 774.087403086971 0 0 1074544.70921781 0 0 287.551252997892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946164.23454128
"28" 27 7791960.22367151 17974381.3836137 1193652.99534327 122625.450064844 309341.042538056 15804.4736333916 133091.341218847 200320.153228053 10990.1368007093 65552.4516451037 254952.922290249 24461.9173951272 184.508755138526 6006.95276308589 3537.74768718208 4051814.97861421 8103673.49482126 328998.674812658 30.046030356325 2418.05074564399 7084.33242332484 0 0 4537326.5160397 0 0 14798.2235079079 0 0 6624.76589709937 0 0 6548.53719476185 0 0 831.586986605991 0 0 1122996.24709277 0 0 323.845185492499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3000813.68996183
