"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991579 19340150.6163926 5880939.31459896 137926.773872075 225592.526946691 38070.3115969793 177883.484104381 177464.187032706 20227.0807198041 87614.2533648443 225863.510768899 45021.566763435 243.826529038367 5218.87769065173 6545.43232444918 3408855.63643415 6876718.46954576 1280281.89212023 1.32653760558074 85.8116227134472 332.30491793319 0 0 1782.49069381414 0 0 0.413156380332824 0 0 0.012486185995327 0 0 0.0155180267302275 0 0 0.00219256820410448 0 0 779.162876289202 0 0 0.000034949688385791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.35361541
"3" 2 8330068.25038956 19289811.673811 5823043.36821123 136900.237491647 236105.668489754 38256.0834770223 174184.609543496 175163.12796202 19840.6387098772 85792.4196259007 222934.890133479 44161.4216445655 238.795214089474 5155.42629419597 6422.34120045813 3438072.06291591 6921752.91382996 1276736.30405953 2.62481939818404 170.29947957755 657.94947209544 0 0 52890.8212922173 0 0 19.9320298275015 0 0 0.509621013144005 0 0 0.63336494484497 0 0 0.0895149925725492 0 0 11949.906131421 0 0 0.00127080592031039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"4" 3 8307568.74742252 19239327.4086876 5765134.09563189 135884.133952787 245087.849772979 38366.3992978405 170762.988670075 173791.406472525 19501.4841725065 84107.1436733206 221189.062783214 43406.5292871919 234.162318777252 5121.03537675671 6315.40027820867 3466697.92684198 6966323.23713805 1272959.84804224 3.8971205361193 253.99976884476 977.829584277412 0 0 104023.600393321 0 0 72.2530737236516 0 0 3.42889743740923 0 0 4.26148722346753 0 0 0.60123847164454 0 0 23214.2533688747 0 0 0.015246789357914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"5" 4 8285214.97029303 19188664.6445564 5707334.9936987 134895.339752788 252811.855342779 38417.549710305 167591.60037352 173153.077391841 19201.5977276431 82545.1166018832 220376.643953253 42739.0401034638 229.886305974144 5109.30859339402 6221.72678265852 3494776.94120319 7010641.13812881 1268997.47623142 5.14546960446824 337.332033543426 1292.68155934073 0 0 155052.390096768 0 0 152.361588404021 0 0 10.5511110846719 0 0 13.1130854455329 0 0 1.84666381677382 0 0 34544.6019073059 0 0 0.0697336364313758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"6" 5 8262989.76458163 19137800.1681122 5649642.25516226 133945.250117084 259498.147115557 38422.0737287259 164647.789832602 173090.161220625 18934.4556880712 81095.1800668037 220296.56882625 42144.4336282876 225.932568996421 5115.12156171979 6138.99063686379 3522348.71114176 7054873.21084203 1264863.22517454 6.37169112492436 420.622321630154 1603.11131417233 0 0 205977.279185393 0 0 256.088947647439 0 0 23.1613331636737 0 0 28.7852661554223 0 0 4.04628990333127 0 0 45941.8887025022 0 0 0.204942315234761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"7" 6 8240878.55178187 19086718.7871112 5592053.2021406 133041.09521015 265324.926671395 38389.5756460501 161912.287185803 173475.324837891 18694.7213035972 79747.8429422609 220786.777066407 41610.8312886518 222.271876832897 5134.37292741997 6065.29922682437 3549449.37356461 7099149.68957848 1260568.77612238 7.57743846976736 504.121807255815 1909.6191241931 0 0 256798.222095984 0 0 379.964327260745 0 0 42.1530142925706 0 0 52.3884237185467 0 0 7.35089353048268 0 0 57407.4265986705 0 0 0.469794242453916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"8" 7 8218868.93198903 19035411.7651661 5534566.06847175 132186.963746784 270436.262554712 38327.3757543972 159368.45577619 174205.968692767 18478.0017721038 78494.9110539444 221716.687427158 41128.4555572633 218.879181877702 5163.78368616627 5999.1067931588 3576112.09403273 7143571.51070127 1256123.87678649 8.76421944336075 588.021771781481 2212.61923652307 0 0 307515.070338068 0 0 521.088845408398 0 0 68.1117891491491 0 0 84.6503940479254 0 0 11.8568284329923 0 0 68942.7984339859 0 0 0.918999226240404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"9" 8 8196950.3606332 18983875.5608113 5477179.82448867 131384.596592247 274948.650871074 38241.0214500867 157001.718076867 175199.453649253 18280.6571474503 77329.2044259197 222981.122826322 40689.2046185185 215.732708240378 5200.73555870927 5939.14324669516 3602367.45414729 7188216.01064168 1251536.67750394 9.93341623129681 672.465641629416 2512.45543570698 0 0 358127.597532186 0 0 677.033140174168 0 0 101.382798649864 0 0 126.00012365847 0 0 17.6182622860234 0 0 80549.7734697563 0 0 1.61078222752561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"10" 9 8175113.88451604 18932110.8116843 5419894.0357458 130634.00018624 278956.309896479 38134.6880298912 154799.118497783 176389.249395 18099.650083696 76244.3419466693 224495.408320909 40286.3179282266 212.813256251539 5243.14090279679 5884.35826087018 3628243.75529597 7233141.52114839 1246813.99993773 11.0863010409782 757.558652105911 2809.41342423207 0 0 408635.51946692 0 0 845.753888158463 0 0 142.124660496277 0 0 176.634745104001 0 0 24.6569403114356 0 0 92230.2417591364 0 0 2.60512943082395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"11" 10 8153351.92488647 18880121.5142208 5362708.74868839 129933.920156509 282535.462101525 38011.4931630016 152748.990558714 177721.820362509 17932.4273872248 75234.5774393665 226191.407734102 39914.1125715649 210.103671860327 5289.33782869941 5833.87725785587 3653767.2592386 7278391.08213608 1241961.55314021 12.2240484823905 843.375616257626 3103.73072157866 0 0 459038.510277935 0 0 1025.52551474359 0 0 190.352742097828 0 0 236.573357240691 0 0 32.9699728775357 0 0 103986.162760324 0 0 3.96244495853425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"12" 11 8131658.09816315 18827914.3606052 5305624.39787442 129282.205666034 285747.799247964 37873.7433265713 150840.704105276 179154.106991914 17776.8265327547 74294.6751563298 228014.317989709 39567.7751858089 207.588442560992 5338.00562930404 5786.96672487331 3678962.38072118 7323995.44236747 1236984.10819112 13.3477454669828 929.967168437008 3395.60461365881 0 0 509336.215590827 0 0 1214.88418005789 0 0 245.973800836524 0 0 305.70007668838 0 0 42.5360335250789 0 0 115819.525334769 0 0 5.74253409224403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"13" 12 8110027.06904676 18775498.2105055 5248641.73146954 128676.084309952 288643.243011663 37723.1234714476 149064.476602413 180651.520899903 17631.0031007779 73419.8168340245 229920.117508968 39243.2004501186 205.253394766267 5388.09769936005 5743.00734189547 3703851.84141299 7369975.44567651 1231885.63767924 14.4583991003072 1017.36469808139 3685.19845556899 0 0 559528.263221851 0 0 1412.58247439372 0 0 308.813068699152 0 0 383.797699033998 0 0 53.3201728075226 0 0 127732.31753107 0 0 8.00386355927679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"14" 13 8088454.42578023 18722883.6557871 5191761.74955511 128112.376204309 291262.221191999 37560.8482243521 147411.227024255 182186.292950598 17493.3720824915 72605.5297283644 231873.463755307 38936.8604416746 203.085458629622 5438.78645269742 5701.47228671867 3728456.79886094 7416343.99547621 1226669.43201026 15.5569432734209 1105.58438611836 3972.64688736133 0 0 609614.272027118 0 0 1617.55155702682 0 0 378.63630369285 0 0 470.575104674814 0 0 65.2777125168016 0 0 139726.502803115 0 0 10.8030038897107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"15" 14 8066936.57333189 18670082.6627112 5134985.65282927 127587.657484006 293637.537182842 37387.7812758457 145872.464585645 183736.118379035 17362.5606507572 71847.6318108401 233845.968846044 38645.6995129757 201.072488043689 5489.41834543844 5661.90982422433 3752796.95605534 7463107.66405084 1221338.19675605 16.6442442369237 1194.63048463773 4258.06015822444 0 0 659593.859398482 0 0 1828.86925617789 0 0 455.167608160743 0 0 565.689403699065 0 0 78.3573662539236 0 0 151804.001731655 0 0 14.1942282252328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"16" 15 8045470.65211169 18617108.3136016 5078314.80457454 127098.369525446 295795.708969829 37204.5162597436 144440.213820299 185283.189415168 17237.375775554 71142.1948667145 235814.968346578 38367.0622101041 199.203138789318 5539.48193184534 5623.93140728562 3776890.64543221 7510267.84010212 1215894.12307913 17.7211048457454 1284.4976328708 4541.52722037732 0 0 709466.647209192 0 0 2045.73726161421 0 0 538.101028821059 0 0 668.760352595521 0 0 92.5032422401605 0 0 163966.681073542 0 0 18.2293052678886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"17" 16 8024054.45153317 18563974.5390204 5021750.69186141 126640.9249265 297758.370157038 37011.4613001396 143106.940908964 186813.18150937 17116.7688254855 70485.5082088927 237762.231011925 38098.6144825323 197.466748133789 5588.57446762579 5587.19869098429 3800754.91940522 7557821.9305616 1210338.96574697 18.7882691179723 1375.17327200971 4823.11913858622 0 0 759232.26738841 0 0 2267.45574959178 0 0 627.114201829444 0 0 779.387312549782 0 0 107.657206592208 0 0 176216.34084549 0 0 22.957249429654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"18" 17 8002686.35877564 18510695.9781785 4965294.90332162 126211.753627323 299542.971109089 36808.874111605 141865.519616327 188314.752086821 16999.8207518301 69874.0619005789 239673.320837772 37838.3107056864 195.853278532783 5636.38562018502 5551.41815369977 3824405.60637658 7605763.95336135 1204674.08178765 19.8464250107822 1466.63880629341 5102.89073339536 0 0 808890.366016807 0 0 2493.41191854219 0 0 721.872272129469 0 0 897.154120474227 0 0 123.759509672962 0 0 188554.71224846 0 0 28.4243484263344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"19" 18 7981365.28582148 18457287.7721973 4908949.09873996 125807.371215383 301163.860227398 36596.9249826558 140709.180713639 189778.759867276 16885.713718595 69304.5218440311 241536.603467442 37584.3305349373 194.35323398821 5682.67196266879 5516.33074591495 3847857.39096307 7654085.46084796 1198900.49692177 20.896208411562 1558.8714299862 5380.88344103625 0 0 858440.607655968 0 0 2723.05828347012 0 0 822.039268310643 0 0 1021.64322585899 0 0 140.750742642763 0 0 200983.447743849 0 0 34.6739950309218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"20" 19 7960090.63803343 18403765.4970799 4852714.99679332 125424.39239036 302632.591201679 36375.7049120521 139631.498021903 191198.050690194 16773.727038098 68773.7229063105 243342.973605702 37335.0698589923 192.95763650868 5727.25022766949 5481.71048039457 3871123.85280647 7702775.79260123 1193018.92349334 21.9382050135699 1651.84459365624 5657.12602805492 0 0 907882.678150269 0 0 2955.90941922177 0 0 927.276877613449 0 0 1152.43416832913 0 0 158.571553242719 0 0 213504.124377953 0 0 41.7468491207298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"21" 20 7938862.25164441 18350145.0056556 4796594.35100521 125059.57123449 303958.741396512 36145.271808673 138626.353790889 192566.869381753 16663.2144537528 68278.6518671543 245085.106485868 37089.0902357724 191.657968107824 5769.97829241787 5447.35619713644 3894217.540541 7751822.76943758 1187029.81741787 22.9729539428232 1745.52935028685 5931.63700521517 0 0 957216.28819327 0 0 3191.52337636425 0 0 1037.25373797683 0 0 1289.11512594614 0 0 177.164233416316 0 0 226118.236471041 0 0 49.6807383549213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"22" 21 7917680.36924304 18296442.3834794 4740588.94122977 124709.805406158 305150.101900368 35905.6529313892 137687.929696161 193880.72940577 16553.6019677789 67816.4429846763 246757.29197098 36845.1140573143 190.446155526418 5810.75117513004 5413.0908489247 3917150.00556507 7801212.84744282 1180933.39146851 24.0009493671457 1839.89462554866 6204.42513933039 0 0 1006441.17529976 0 0 3429.50012335789 0 0 1151.64375664149 0 0 1431.28082554197 0 0 196.472366138864 0 0 238827.199169649 0 0 58.5108158993229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"23" 22 7896545.59866442 18242673.8655376 4684700.55942495 124372.147995458 306213.072235821 35656.8609615714 136810.689516583 195136.134741191 16444.3782507145 67384.3694633917 248355.080579698 36602.0032032032 189.314541006364 5849.49226089828 5378.75809242119 3939931.85717601 7850931.44681863 1174729.64650101 25.0226431394273 1934.90782616141 6475.49072851991 0 0 1055557.10642142 0 0 3669.47389249265 0 0 1270.12820092154 0 0 1578.53514116262 0 0 216.441137639256 0 0 251632.348401811 0 0 68.2696421604998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"24" 23 7875458.87312417 18188855.7539642 4628930.9962714 124043.817090333 307153.077786023 35398.9183558237 135989.363032425 196330.283002119 16335.0807807511 66979.8355234331 249874.90563906 36358.7281894137 188.255854861624 5886.1438945678 5344.21731831671 3962572.81692737 7900963.3002243 1168418.40861951 26.0384474069445 2030.53548974866 6744.82714655559 0 0 1104563.88007132 0 0 3911.10039825942 0 0 1392.40178438004 0 0 1730.49865806201 0 0 237.018376348039 0 0 264534.93688256 0 0 78.9871473023901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"25" 24 7854421.44129603 18135004.4178773 4573282.03893417 123722.189332403 307974.496736058 35131.8382423811 135218.943808261 197461.126349428 16225.3038353798 66600.3753085463 251314.160808363 36114.3859561679 187.263212226296 5920.66958740206 5309.34664306115 3985081.73830704 7951292.3855193 1161999.32212021 27.0487354981133 2126.74312213291 7012.42046979067 0 0 1153461.32743252 0 0 4154.0659770791 0 0 1518.16442744225 0 0 1886.79843266363 0 0 258.153040106178 0 0 277536.143554455 0 0 90.6909345806074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"26" 25 7833434.82003122 18081136.2045089 4517755.45625209 123404.80454524 308681.099577809 34855.65187269 134494.671659141 198527.060423389 16114.681714827 66243.6442500245 252670.804175222 35868.1625265504 186.330083298332 5953.0442447484 5274.03690491663 4007466.67558588 8001902.29120221 1155471.89508381 28.0538451953255 2223.49586769858 7278.25136565177 0 0 1202249.31470216 0 0 4398.07188874317 0 0 1647.12907237892 0 0 2047.07770514367 0 0 279.796565701392 0 0 290637.068132022 0 0 103.406213319208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"27" 26 7812500.77489971 18027267.4133376 4462352.99350635 123089.361749494 309276.151791134 34570.4117829084 133812.026262444 199526.855583639 16002.885310777 65907.415920308 253943.270742814 35619.3253691489 185.450282774213 5983.25215116275 5238.19049448607 4029734.916805 8052776.29775464 1148835.51314544 29.0540802721448 2320.75863900581 7542.29563080156 0 0 1250927.74414344 0 0 4642.83114917177 0 0 1779.02200982583 0 0 2210.99630523463 0 0 301.902898273517 0 0 303838.732376976 0 0 117.155877160837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"28" 27 7791621.31151986 17973414.2953534 4407076.37081483 122773.715497279 309762.335771382 34276.1714517859 133166.723641649 200459.719540084 15889.6307810236 65589.5803011105 255130.552141925 35367.2427061494 184.617964848441 6011.28915487283 5201.72457549547 4051893.00136397 8103897.31207057 1142089.43067855 30.0497112769032 2418.49596775622 7804.52375145887 0 0 1299496.55471117 0 0 4888.07967484818 0 0 1913.57409708734 0 0 2378.21973819594 0 0 324.426890863904 0 0 317142.089333677 0 0 131.960794862254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"29" 28 7770798.63233642 17919592.9851329 4351927.27118042 122455.870074421 310142.075168355 33973.0106731234 132554.701522884 201325.070467713 15774.6629248079 65288.1365709728 256231.907867998 35111.3465100563 183.827598749637 6037.155677623 5164.56515979384 4073946.7909177 8155248.13321179 1135232.81509969 31.0409788541384 2516.6724736354 8064.90273078625 0 0 1347955.72393279 0 0 5133.55955727562 0 0 2050.52945601573 0 0 2548.42999467411 0 0 347.325828893524 0 0 330548.017238038 0 0 147.839713636982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.07782902
"30" 29 7750035.12474072 17865819.4887802 4298020.33442133 122133.975379658 310417.56624182 33661.1289351897 131972.114998132 202122.518137879 15657.7543532659 65001.190969229 257246.841266391 34851.1306572694 183.073961911143 6060.85624173285 5126.6468615794 4095901.49185557 8206811.47643972 1128556.8968532 32.0280947764962 2615.25289232623 8323.39633949782 0 0 1394038.19828453 0 0 5378.89237025219 0 0 2189.64443108654 0 0 2721.32425578247 0 0 370.559228640361 0 0 343514.049052338 0 0 164.809332770252 0 0 1154.06629772972 0 0 0.0391455993596356 0 0 0.000167865537111783 0 0 0.0000787372927166391 0 0 0.00000621247717763898 0 0 251.128927122315 0 0 0.00000000416819180749436 1372638.07782902
"31" 30 7729333.34679296 17812109.6741908 4287481.84340187 121806.322908044 310590.726193085 33368.4816588835 131415.330485272 202851.909558942 15539.1689668263 64726.9538211039 258175.157620471 34587.1825390651 182.352131190829 6082.40111365996 5088.07618444065 4117761.68261826 8258569.92935565 1133168.06870084 33.0112431684912 2714.20196739429 8579.96701903731 0 0 1351919.6048217 0 0 5586.53815333485 0 0 2329.77413339644 0 0 2895.47963573258 0 0 393.928295700958 0 0 335381.748751428 0 0 182.88258422079 0 0 47159.7004889769 0 0 11.6960831295359 0 0 0.452628425172592 0 0 0.212305261805786 0 0 0.0167207566998123 0 0 10305.1768170125 0 0 0.000109964341175706 1372638.07782902
