"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912189 19340150.6162871 5878534.97669265 137926.773906009 225592.527046086 38070.1276433885 177883.484105735 177464.187035252 20227.0803885199 87614.2533655113 225863.510772139 45021.5660260605 243.826529040385 5218.87769073306 6545.43220763187 3408855.63643421 6876718.46954597 1279758.67722499 1.32653760558375 85.8116227138918 332.304917779843 0 0 4186.81828041853 0 0 0.603657237427072 0 0 0.0128976827982172 0 0 0.0192644588883064 0 0 0.00284479818478386 0 0 1302.37790896434 0 0 0.0000454174112535693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.59157581
"3" 2 8330068.25673293 19289811.6923965 5724828.50039608 136900.231410457 236105.650671483 38201.0909005271 174184.609371728 175163.127636826 19839.7431976503 85792.4195412989 222934.889719597 44159.4284076733 238.795213833246 5155.42628379318 6422.02599995014 3438072.06291036 6921752.91381231 1255267.01231054 2.62481939791485 170.299479541417 657.945326675763 0 0 151117.897372717 0 0 63.3973317436064 0 0 1.39050046635495 0 0 2.07690323039798 0 0 0.306822483532426 0 0 33419.1804246473 0 0 0.00410561564945409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66939566
"4" 3 8307568.79740068 19239327.5549794 5571105.72497489 135884.08801799 245087.715327132 38162.9522151263 170762.986080414 173791.401550882 19495.0543547419 84107.1423978156 221189.056519304 43392.2177573287 234.16231492012 5121.03521950779 6313.14146505717 3466697.92666766 6966323.23663599 1230366.38898529 3.897120527702 253.999767823905 977.770404887352 0 0 298099.929007333 0 0 232.849681656523 0 0 9.75168338344243 0 0 14.5654771148563 0 0 2.14778676666969 0 0 65807.4513514919 0 0 0.054854937636081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66939566
"5" 4 8285215.13864331 19188665.1368607 5417731.75994645 134895.191139255 252811.420891101 37986.3247202716 167591.588003141 173153.053829502 19181.5544474876 82545.1105090098 220376.61396482 42694.4276411822 229.886287576024 5109.3078415203 6214.69880195462 3494776.93994816 7010641.13458606 1205149.58525178 5.14546954396303 337.332026354682 1292.40296641094 0 0 444762.995871304 0 0 492.634868763668 0 0 30.2586605748916 0 0 45.1954612142263 0 0 6.65192812285853 0 0 98391.2538552699 0 0 0.255579214470968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66939566
"6" 5 8262990.16449312 19137801.3364594 5264705.55994598 133944.910564764 259497.155119035 37695.66153828 164647.752850435 173090.091242536 18890.2372341122 81095.1618517069 220296.479763227 42046.0119081853 225.932514081634 5115.11933312136 6123.51452040333 3522348.70603502 7054873.19579165 1179624.9879694 6.37169087884035 420.622291048936 1602.28427739573 0 0 591104.588407601 0 0 829.176679586784 0 0 66.6358607802801 0 0 99.5298008620634 0 0 14.621940815279 0 0 131176.433906774 0 0 0.756009825608433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66939566
"7" 6 8240879.33567791 19086721.0750525 5112027.52024992 133040.454350704 265323.05565832 37310.4954483228 161912.201471035 173475.163391913 18614.0401707994 79747.8007245394 220786.571589708 41431.250702747 222.271749748106 5134.36779495451 6037.11250328568 3549449.35858832 7099149.64479634 1153797.62779284 7.57743774875231 504.121716285614 1907.71414405335 0 0 737121.772270048 0 0 1231.1663837256 0 0 121.471635442323 0 0 181.434554073344 0 0 26.6064778094546 0 0 164170.049278659 0 0 1.7383882678306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66939566
"8" 7 8218870.29212072 19035415.7309195 4959699.1815535 132185.892193538 270433.137580331 36846.4480729165 159368.28649097 174205.64983501 18347.4397857865 78494.8276746569 221716.281608194 40837.8498457829 218.878931233899 5163.77356287581 5953.57427877202 3576112.05837115 7143571.40493685 1127669.88853829 8.76421772872999 588.02155727611 2208.88255514564 0 0 882811.287095775 0 0 1689.15372692228 0 0 196.461180456178 0 0 293.441728507182 0 0 42.9558527349998 0 0 197380.029240838 0 0 3.40654457235905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66939566
"9" 8 8196952.529713 18983881.8786766 4807722.99619245 131382.948264812 274943.849536205 36316.0321141544 157001.418982837 175198.890250829 18086.1309473566 77329.0571109498 222980.405773782 40256.2269473421 215.732265997461 5200.71769442735 5871.42062554182 3602367.38024972 7188215.79286754 1101242.06682813 9.9334126827009 672.465200607907 2505.89459344134 0 0 1028169.62233555 0 0 2195.21426810926 0 0 292.601563167269 0 0 437.040581046792 0 0 63.8665662821188 0 0 230814.909032219 0 0 5.97740521579991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66939566
"10" 9 8175117.1360034 18932120.2722049 4656102.14314994 130631.614886235 278949.372280563 35729.2902323729 154798.631225268 176388.329994846 17826.7722650148 76244.101946774 224494.238175259 39678.9447189041 212.812536690324 5243.11178289051 5789.51784443948 3628243.61710722 7233141.11772516 1074512.81359234 11.0862944135348 757.557836400811 2798.79006361711 0 0 1173193.07490367 0 0 2742.6779166724 0 0 410.348328955894 0 0 612.911531220846 0 0 89.4168917604933 0 0 264483.624133123 0 0 9.6744279649638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66939566
"11" 10 8153356.57333882 18880135.0247534 4504840.38233728 129930.62539666 282525.895929114 35094.3033124965 152748.244524309 177720.40950765 17566.7843596115 75234.2099895852 226189.612100645 39100.261961716 210.102571550709 5289.29319032965 5707.00371834039 3653767.02014205 7278390.3902995 1047479.48087959 12.2240370295847 843.37421937068 3087.55891581295 0 0 1317877.79219719 0 0 3325.90722097023 0 0 549.740832248847 0 0 821.113360265394 0 0 119.595204955953 0 0 298395.353116089 0 0 14.7225834331433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66939566
"12" 11 8131664.50037655 18827932.9489206 4353941.94066399 129277.816576414 285735.066245185 34417.5940292579 150839.617825896 179152.059326499 17304.1904824127 74294.1401232026 228011.711870089 38515.7788156929 207.586842540095 5337.94093785114 5623.22921233428 3678961.9905286 7323994.30782036 1020138.39257774 13.347726794896 929.964879435882 3372.15332165067 0 0 1462219.80321271 0 0 3940.11638713399 0 0 710.50202491144 0 0 1061.23225877883 0 0 154.322410109915 0 0 332559.400027635 0 0 21.3445756485394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66939566
"13" 12 8110035.6230168 18775523.0199179 4203411.4229485 128670.407990095 288626.78906722 33704.4505261748 149062.955923735 180648.662936179 17037.4892226948 73419.0678430338 229916.480100592 37922.1534311595 205.251157759975 5388.00753251183 5537.71208327942 3703851.23569844 7369973.67930787 992485.057282097 14.4583701434569 1017.36113777628 3652.49722738861 0 0 1606215.04015764 0 0 4581.22188281432 0 0 892.118633326522 0 0 1332.50158219014 0 0 193.469846205623 0 0 366985.107175781 0 0 29.7580007489644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66939566
"14" 13 8088465.56929684 18722915.9400851 4053253.74342257 128105.214847586 291241.505071456 32959.1853656102 147409.164383421 182182.406075303 16765.5533142049 72604.5138007893 231868.516823113 37316.8767316175 203.082427839729 5438.66394162123 5450.10016158801 3728455.89834325 7416341.38886484 964514.333480561 15.5569002718736 1105.57913855471 3928.49386336187 0 0 1749859.3519523 0 0 5245.71890590324 0 0 1093.90512889798 0 0 1633.89739948292 0 0 236.873469116433 0 0 401681.793532697 0 0 40.1732720900454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66939566
"15" 14 8066950.78944645 18670123.8050772 3903474.07748694 127578.80061045 293611.926941298 32185.3291359167 145869.745641562 183731.018586827 16487.5552675117 71846.292629426 233839.478201417 36698.1068857518 201.068497866078 5489.2578349753 5360.14450753779 3752795.65899189 7463103.89046418 936220.545478187 16.6441823558003 1194.62289409368 4200.03119588938 0 0 1893148.5098494 0 0 5930.58617380831 0 0 1315.05023682129 0 0 1964.20796042552 0 0 284.344063517806 0 0 436658.719460607 0 0 52.7922976856847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66939566
"16" 15 8045488.45997482 18617159.7936465 3754077.82076467 127087.609667388 295764.660517912 31385.8119495264 144436.708109796 185276.599972549 16202.8962209035 71140.4681734818 235806.581783244 36064.5109433013 199.197999640308 5539.2747319845 5267.67380730098 3776888.83505631 7510262.60223951 907597.592788225 17.7210185662072 1284.48710831163 4466.98710202599 0 0 2036078.20908108 0 0 6633.19368559678 0 0 1554.66227952845 0 0 2322.10142222729 0 0 335.677165703812 0 0 471925.055517957 0 0 67.8072719534778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487107.66939566
