"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927543 19340150.6167368 5880459.03013283 137926.77376086 225592.526620943 38070.27465481 177883.48410028 177464.187024958 20227.0806509532 87614.2533628242 225863.510759038 45021.5666101862 243.826529032252 5218.87769040409 6545.43230017269 3408855.63643397 6876718.46954518 1280177.37602853 1.32653760557201 85.8116227122533 332.304917890515 0 0 2262.97095895515 0 0 0.266679182403424 0 0 0.012291066231924 0 0 0.00576512187286039 0 0 0.000453796821356772 0 0 883.678552680212 0 0 0.00000382447938188075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.71104923
"3" 2 8330068.25875819 19289811.6983273 5803399.96435448 136900.229509986 236105.645102991 38245.0750180726 174184.60929175 175163.127488016 19840.4594748103 85792.4195019068 222934.889530202 44161.0227019973 238.795213714149 5155.42627904728 6422.27811367665 3438072.06290506 6921752.91379296 1272442.40938957 2.62481939765784 170.299479501434 657.948642411079 0 0 72549.4938203922 0 0 16.5644808978785 0 0 0.669731420338623 0 0 0.31413737323354 0 0 0.0247356640163887 0 0 16243.775218778 0 0 0.000180461994305116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51910972
"4" 3 8307568.80971518 19239327.5910225 5726327.72189886 135884.076793187 245087.682412052 38325.6417809525 170762.985393435 173791.400307001 19500.1965516316 84107.1420594532 221189.054936183 43403.6632923413 234.162313898591 5121.03517997111 6314.94793304115 3466697.92660433 6966323.236375 1264441.45284182 3.89712052462094 253.999767282328 977.817735513766 0 0 142888.955981135 0 0 60.3800258489204 0 0 4.58356358389938 0 0 2.14991947602973 0 0 0.168986029163435 0 0 31732.3172300714 0 0 0.00225969446473458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51910972
"5" 4 8285215.17781194 19188665.251385 5649412.90868805 134895.156759359 252811.32037495 38331.0923613389 167591.585017485 173153.04816831 19197.5815143947 82545.1090384625 220376.606759668 42730.1007901043 229.886283137299 5109.30766099076 6220.31853366856 3494776.93962009 7010641.13362664 1256229.09872925 5.14546952814305 337.332024405018 1292.62575650456 0 0 213105.993716502 0 0 127.513857843674 0 0 14.1543061937489 0 0 6.63907416110082 0 0 0.520869619931059 0 0 47311.4413874923 0 0 0.0104148776910528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51910972
"6" 5 8262990.2555148 19137801.6023725 5572652.01763186 133944.833571901 259496.929928028 38276.3188617226 164647.744305374 173090.07532598 18925.5900262642 81095.1576429455 220296.459505793 42124.7003810396 225.93250140039 5115.11882709695 6135.8877131741 3522348.70477276 7054873.19175778 1247818.55052226 6.37169081793034 420.622282810846 1602.94557614434 0 0 283200.616825626 0 0 214.474480782407 0 0 31.1151154481622 0 0 14.5945379564273 0 0 1.14291472484232 0 0 62982.0147199291 0 0 0.0306930748286088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51910972
"7" 6 8240879.51204157 19086721.5896949 5496042.71989134 133040.310751025 265322.637223985 38172.8888743494 161912.181837112 173475.125745464 18678.5351758225 79747.7910541001 220786.523676045 41574.8041010242 222.271720632096 5134.36659658281 6059.64441737267 3549449.35515798 7099149.6353658 1239220.46540204 7.57743758386563 504.121697214668 1909.23718965515 0 0 353172.678283101 0 0 318.354189538046 0 0 56.6718775938565 0 0 26.5819315368921 0 0 2.07791193846995 0 0 78745.2703008668 0 0 0.0704538184456353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51910972
"8" 7 8218870.59622771 19035416.6174458 5419583.63174341 132185.65342511 270432.442592621 38029.7661522833 159368.248163068 174205.576547414 18451.7927871465 78494.8087967348 221716.188333073 41070.1194294552 218.878874476137 5163.77123357059 5989.96653437152 3576112.05029556 7143571.3823359 1230443.43303826 8.76421734088154 588.02151157278 2211.86970583368 0 0 423021.908974653 0 0 436.72386576345 0 0 91.6158411325237 0 0 42.9723898356162 0 0 3.35323755852687 0 0 94602.7083703462 0 0 0.137929955867188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51910972
"9" 8 8196953.01296426 18983883.286111 5343274.12706113 131382.581943944 274942.783092181 37853.8793206324 157001.351919296 175198.763497072 18241.5845372898 77329.0240796534 222980.244450818 40602.2365507419 215.732166842088 5200.71367484253 5925.54031297392 3602367.36351413 7188215.74407227 1221494.35715662 9.93341187927716 672.465101830527 2511.13879051729 0 0 492747.945485679 0 0 567.547268124913 0 0 136.414229937713 0 0 63.985064106209 0 0 4.98431681675165 0 0 110556.018020032 0 0 0.241885399870847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51910972
"10" 9 8175117.85880016 18932122.37519 5267114.18637255 130631.085590249 278947.832145393 37650.5698237569 154798.522601532 176388.125742472 18044.8068903749 76244.0484455305 224493.978217691 40164.2475947054 212.812376311745 5243.10531644752 5865.29690749818 3628243.58589331 7233141.0257377 1212378.75996972 11.0862929164251 757.557650301009 2807.28051044445 0 0 562350.352410087 0 0 709.11112278559 0 0 191.282956159015 0 0 89.721227894247 0 0 6.97738977376291 0 0 126607.015473482 0 0 0.39135076679729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51910972
