"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916718 19340150.6164198 5879978.13429616 137926.773863227 225592.526920774 38070.2380118968 177883.484104103 177464.187032177 20227.0805868642 87614.2533647072 225863.510768226 45021.5664675365 243.826529037951 5218.87769063482 6545.43227757229 3408855.63643414 6876718.46954572 1280072.72691926 1.32653760558018 85.8116227133777 332.304917869629 0 0 2743.70918469699 0 0 0.449540373752499 0 0 0.0125979766317092 0 0 0.0150197302245381 0 0 0.00209804134028793 0 0 988.328049125283 0 0 0.0000329017277318806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.32441124
"3" 2 8330068.25512675 19289811.6876887 5783755.73845376 136900.232961305 236105.655229005 38234.0819667174 174184.60940731 175163.127692853 19840.2804367954 85792.4195588245 222934.889790904 44160.6241980285 238.795213886152 5155.42628555341 6422.21509623313 3438072.06291253 6921752.91383341 1268148.30957152 2.62481939802475 170.299479586419 657.947813698431 0 0 92187.3864682866 0 0 33.5055366923854 0 0 0.857002922923903 0 0 1.02174762505583 0 0 0.14277751994852 0 0 20537.88702178 0 0 0.00190841381365824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.94931193
"4" 3 8307568.78395273 19239327.5156128 5687520.58569585 135884.100402445 245087.751588038 38284.9957302043 170762.986761841 173791.402836062 19498.9115949146 84107.1427334442 221189.058154988 43400.8032273907 234.162315934996 5121.03526054464 6314.49652431116 3466697.92671307 6966323.23677942 1255922.68801572 3.89712052989936 253.999768117412 977.805907291653 0 0 181671.991587201 0 0 122.505554668811 0 0 5.92333627344349 0 0 7.06200014948528 0 0 0.985046927528796 0 0 40251.2212581886 0 0 0.0245209152137994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.94931193
"5" 4 8285215.09283831 19188665.0029062 5591490.22935896 134895.231624493 252811.539293103 38244.9861773916 167591.591337171 173153.060140696 19193.5776991906 82545.1121511437 220376.62199725 42721.1890723921 229.886292534257 5109.3080428126 6218.91463697587 3494776.94028678 7010641.13559159 1243459.90881901 5.14546956030392 337.332028401359 1292.5700906738 0 0 270975.131175314 0 0 258.895452463685 0 0 18.3269266067825 0 0 21.8499765101913 0 0 3.04207804840786 0 0 60081.265023605 0 0 0.113512860412131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.94931193
"6" 5 8262990.05523604 19137801.0172479 5495661.52735889 133945.003418552 259497.426499604 38131.3470283236 164647.762899363 173090.110166634 18916.7606388865 81095.1668011787 220296.503848443 42105.0478736507 225.932529002293 5115.11993555937 6132.79750308367 3522348.70742492 7054873.20000227 1230772.20422858 6.37169094585489 420.62229961942 1602.78038209475 0 0 360096.352399255 0 0 435.563188450762 0 0 40.3159717318909 0 0 48.0660535302925 0 0 6.67972589588314 0 0 80030.222620166 0 0 0.335027462307336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.94931193
"7" 6 8240879.12110376 19086720.4487729 5400032.57189996 133040.629872655 265323.568044966 37957.6448208335 161912.224888529 173475.207556375 18662.4316505008 79747.8122585292 220786.627799023 41538.9607704695 222.271784469936 5134.36919915406 6054.01851855467 3549449.36265411 7099149.65688679 1217869.06970968 7.57743794448308 504.121740841031 1908.85680243009 0 0 449034.978770968 0 0 646.58587880022 0 0 73.4535445708895 0 0 87.5737791665652 0 0 12.1481650728632 0 0 100100.936126318 0 0 0.769562679230082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.94931193
"8" 7 8218869.91940112 19035414.6441733 5304602.44021352 132186.185960534 270433.994116622 37734.5128515777 159368.332836584 174205.737294925 18425.7437236557 78494.850501601 221716.392920813 41012.1392558789 218.878999857524 5163.77634009858 5980.88216682011 3576112.0680821 7143571.43353897 1204757.80131929 8.76421819559584 588.021615268214 2211.12380060495 0 0 537790.165770721 0 0 887.015305404116 0 0 118.764155119592 0 0 141.594608593861 0 0 19.6072650421246 0 0 120296.702409733 0 0 1.50715404619234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.94931193
"9" 8 8196951.93488957 18983880.1461092 5209370.9948402 131383.400484112 274945.166859392 37470.2783225813 157001.500909793 175199.044524439 18202.7887923651 77329.0974630326 222980.602122013 40515.8847313933 215.732387136738 5200.72258602879 5912.03400058522 3602367.4004527 7188215.85247764 1191443.92225268 9.93341365290373 672.465321344909 2509.82955045952 0 0 626360.944790284 0 0 1152.70346692944 0 0 176.851405658297 0 0 210.848176693086 0 0 29.1468725114035 0 0 140621.129167944 0 0 2.64362972234774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.94931193
"10" 9 8175116.24389963 18932117.676425 5114338.72314468 130632.269701714 278951.278119858 37171.4582598813 154798.764668596 176388.580672154 17990.405761566 76244.167672592 224494.557219105 40043.1612112276 212.812733733935 5243.11971975056 5846.3896117734 3628243.6550275 7233141.22978106 1177931.52242742 11.0862962325785 757.558063111204 2805.16123262052 0 0 714746.257968301 0 0 1440.16024166297 0 0 247.992440665132 0 0 295.664904405345 0 0 40.8030164147552 0 0 161078.022062813 0 0 4.27771656455267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.94931193
"11" 10 8153355.29765469 18880131.3169138 5019506.6083098 129931.529973773 282528.523881408 36843.150838869 152748.44900724 177720.794929986 17786.0289821096 75234.3107050582 226190.102638164 39588.2580569537 210.102873123898 5289.30538205304 5783.07869323413 3653767.08574595 7278390.5816488 1164223.5287992 12.2240401724863 843.374605831589 3097.25712792884 0 0 802944.985850843 0 0 1746.43720675316 0 0 332.213483546742 0 0 396.076056155467 0 0 54.5708002140191 0 0 181671.296964795 0 0 6.50882960329877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.94931193
