"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69913726 19340150.6163321 5881901.54215465 137926.773891659 225592.527004037 38070.3852145173 177883.484105072 177464.187034028 20227.0808530324 87614.2533651848 225863.510770581 45021.5670599754 243.826529039398 5218.87769069405 6545.43237142762 3408855.63643418 6876718.46954582 1280491.28528698 1.32653760558204 85.811622713581 332.304917997845 0 0 820.21202145422 0 0 0.388473483508971 0 0 0.0123995619223387 0 0 0.0169707775605328 0 0 0.00245696170969717 0 0 569.76977907931 0 0 0.0000401040373877586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.65807174
"3" 2 8330068.24592174 19289811.6607216 5862327.8829845 136900.24176325 236105.681005481 38278.0818073895 174184.609671599 175163.128204138 19840.9969224483 85792.4196889964 222934.89044163 44162.2189564174 238.795214280519 5155.42630193864 6422.46728336681 3438072.06292074 6921752.91384557 1285323.50023296 2.62481939841769 170.29947960952 657.951130283965 0 0 13597.9412824155 0 0 5.82089391891104 0 0 0.161664647980528 0 0 0.221263847663573 0 0 0.0320241739858448 0 0 3362.72296465631 0 0 0.000588970563139503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965068
"4" 3 8307568.71324539 19239327.3086574 5842745.14787075 135884.16532231 245087.941495183 38447.7952993914 170762.990473865 173791.409980473 19504.0564546937 84107.1445617542 221189.067247875 43412.2546894797 234.162321465188 5121.035489067 6316.30392845615 3466697.92695467 6966323.23736071 1289995.55769655 3.89712054152839 253.99976928354 977.853257890141 0 0 26379.9654412426 0 0 19.9502759454208 0 0 0.929705092934895 0 0 1.27244965813411 0 0 0.183905854605428 0 0 6178.72394181561 0 0 0.0050831763670907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965068
"5" 4 8285214.85574786 19188664.3095582 5823179.05481318 134895.440881801 252812.151470355 38590.1016014514 167591.608741783 173153.092896671 19209.6170202885 82545.1207235646 220376.663686672 42756.8894967713 229.886318412057 5109.30908689809 6224.53867005118 3494776.94211693 7010641.14126122 1294531.84445723 5.14546964868451 337.332039971335 1292.79301807869 0 0 39135.5303434048 0 0 41.4472101511691 0 0 2.75992891463855 0 0 3.77740278137017 0 0 0.544989964142556 0 0 9011.07946450848 0 0 0.0215832158858331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965068
"6" 5 8262989.49316517 19137799.375196 5803625.66798785 133945.480438776 259498.819698788 38712.7874019001 164647.815023345 173090.209139332 18952.1495236082 81095.1924741847 220296.629813695 42183.8166815796 225.932606405475 5115.12308842836 6145.18334681317 3522348.71460083 7054873.22072203 1298947.66179814 6.37169129151721 420.622341672627 1603.44221701551 0 0 51864.7368600048 0 0 69.2068996126207 0 0 5.97207498249257 0 0 8.1737368414697 0 0 1.17716839123281 0 0 11859.9626101768 0 0 0.0616930858284773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965068
"7" 6 8240878.02038754 19086717.2362844 5784082.06913632 133041.529291207 265326.192293466 38821.4988962502 161912.345604223 173475.436337627 18727.0094479791 79747.8717155127 220786.918975162 41682.6984487278 222.271963469983 5134.3764760966 6076.57941204319 3549449.3835991 7099149.7177689 1303256.34210988 7.57743895232692 504.121864316955 1910.38138554736 0 0 64567.6479921204 0 0 102.309662624632 0 0 10.7882307375663 0 0 14.7654139126561 0 0 2.12271731250678 0 0 14725.647651712 0 0 0.139494830350572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965068
"8" 7 8218868.01047665 19035409.0785109 5764546.17037268 132187.689246852 270438.375741278 38920.2488618855 159368.57091102 174206.187788546 18530.2585468576 78494.9677621442 221716.966276331 41244.7690236508 218.879352380587 5163.79064815217 6017.33098351518 3576112.11803036 7143571.5791245 1307469.55634708 8.76422059637709 588.021910257204 2214.11458092062 0 0 77244.2968383803 0 0 139.98754451165 0 0 17.353742982999 0 0 23.7513642701006 0 0 3.40860438414813 0 0 17608.4824735341 0 0 0.270715341655699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965068
"9" 8 8196948.89145177 18983871.2817454 5745016.56286832 131385.71252213 274951.898696262 39011.8112144718 157001.921103346 175199.838398251 18358.5256123017 77329.3044240359 222981.612506865 40862.5247499619 215.733008469737 5200.74776416385 5966.25254546789 3602367.50407162 7188216.15495545 1311597.56039034 9.93341862787874 672.465933619763 2515.0812155834 0 0 89894.6930108264 0 0 181.597129776478 0 0 25.7540245239413 0 0 35.2484889564453 0 0 5.04993561530814 0 0 20508.8667359284 0 0 0.472077932724894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965068
"10" 9 8175111.68228781 18932104.4040279 5725492.39446176 130635.615594951 278961.009449817 39098.026938415 154799.448486035 176389.870994085 18208.8977663065 76244.5044781963 224496.199447018 40529.4821250049 212.813743528163 5243.16058733406 5922.328099372 3628243.84910394 7233141.79628521 1315649.39352947 11.0863055402779 757.559208579434 2813.66555595197 0 0 102518.827836202 0 0 226.597376598562 0 0 36.0280299562854 0 0 49.3101035473528 0 0 7.05270598755004 0 0 23427.2346693525 0 0 0.76080207031482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.28965068
