"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69919938 19340150.6165141 5879497.43957831 137926.773832715 225592.526831398 38070.2011792806 177883.484103007 177464.187030109 20227.0805198107 87614.2533641674 225863.510765593 45021.5663182884 243.826529036318 5218.87769056871 6545.43225392844 3408855.63643409 6876718.46954557 1279968.12154692 1.32653760557784 85.8116227130528 332.304917835203 0 0 3224.47111100096 0 0 0.422562101074217 0 0 0.0125925222384059 0 0 0.0124476247968509 0 0 0.00163731830077214 0 0 1092.93331045086 0 0 0.0000246049039893353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.1824287
"3" 2 8330068.25985257 19289811.7015335 5764111.35346584 136900.228446078 236105.642002944 38223.077388399 174184.609269671 175163.127429803 19840.1012428298 85792.4194910319 222934.889456113 44160.2253469439 238.795213680846 5155.42627713373 6422.15202391386 3438072.06290757 6921752.91382095 1263854.14249127 2.62481939778543 170.299479561306 657.946984209514 0 0 111840.56748897 0 0 36.219398749987 0 0 1.02535896462937 0 0 1.01356054268995 0 0 0.1333729177141 0 0 24832.0401833251 0 0 0.00169312674565454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14107904
"4" 3 8307568.81988401 19239327.620786 5648713.53081089 135884.067412879 245087.655018787 38244.2708395652 170762.984880965 173791.39927531 19497.624716662 84107.1418070426 221189.053623121 43397.9388854735 234.16231313401 5121.03514682691 6314.04444020672 3466697.92658144 6966323.23638266 1247403.68916531 3.89712052353851 253.999767308131 977.794063970929 0 0 220513.241931212 0 0 132.701782662593 0 0 7.13342415354903 0 0 7.05134251098318 0 0 0.926179188501276 0 0 48770.0302831076 0 0 0.0221350779379483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14107904
"5" 4 8285215.21304647 19188665.3544246 5533568.27541458 134895.125577437 252811.229261054 38158.635413099 167591.582468217 173153.043269027 19189.565153746 82545.1077828531 220376.600524216 42712.2579228541 229.886279344573 5109.30750451863 6217.50767574759 3494776.93937616 7010641.13299344 1230690.03099366 5.14546951639623 337.332023125928 1292.5143270755 0 0 328973.452474994 0 0 280.593721778115 0 0 22.1000461164525 0 0 21.8457491551373 0 0 2.86403689261994 0 0 72850.2543032773 0 0 0.102767015162341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14107904
"6" 5 8262990.34004986 19137801.8493235 5418673.01040543 133944.761711478 259496.720382314 37985.834852097 164647.736497593 173090.060196165 18907.9059942667 81095.1537973221 220296.440249665 42085.339148529 225.932489799232 5115.11834417489 6129.69844112197 3522348.70376317 7054873.18922643 1213724.27723188 6.37169076940942 420.622277723293 1602.61480613826 0 0 437220.304414054 0 0 472.18194522061 0 0 48.6412681740481 0 0 48.0815713016526 0 0 6.29202460453624 0 0 97075.5142752752 0 0 0.303621914542538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14107904
"7" 6 8240879.6786439 19086722.0759922 5304026.44926091 133040.174313831 265322.238620478 37741.4127692186 161912.163754906 173475.09190432 18646.2710640885 79747.7821479387 220786.480605498 41502.9904329712 222.271693823804 5134.36552120277 6048.37264940086 3549449.35200817 7099149.62567874 1196514.60334293 7.57743743213748 504.121677512848 1908.47533862503 0 0 545252.638095118 0 0 701.041743884161 0 0 88.6456495779846 0 0 87.6256372575259 0 0 11.4461384989355 0 0 121449.330108797 0 0 0.697768727593617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14107904
"8" 7 8218870.88609636 19035417.4626802 5189628.33065769 132185.424727429 270431.775155742 37437.6574324094 159368.212272324 174205.509337974 18399.5849208371 78494.7911192043 221716.102793785 40953.9148237987 218.878821338896 5163.7691005767 5971.75944831156 3576112.04274636 7143571.35946655 1179066.84616397 8.76421697775988 588.021465150394 2210.37538980002 0 0 653069.093291079 0 0 961.804603775848 0 0 143.351158840235 0 0 141.701670694283 0 0 18.4772042098915 0 0 145975.736295173 0 0 1.36693940426042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14107904
"9" 8 8196953.47588342 18983884.6344273 5075479.20654837 131382.229905943 274941.758497454 37084.286653847 157001.288122669 175198.64256123 18163.8042234555 77328.9926574339 222980.090532475 40429.112626401 215.732072494453 5200.70983780684 5898.4617960295 3602367.34794691 7188215.69913282 1161384.97574495 9.93341113196827 672.465010932252 2508.51522245131 0 0 760668.159827547 0 0 1249.9691767088 0 0 213.487224288926 0 0 211.030706681216 0 0 27.4699957798371 0 0 170659.122125675 0 0 2.3981278120411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14107904
"10" 9 8175118.55335789 18932124.3959642 4961580.27242347 130630.575876492 278946.351966752 36688.9907708782 154798.418394317 176387.927086876 17935.705015958 76243.9971195889 224493.725383297 39921.4079387452 212.812222389373 5243.09901881146 5827.37791089397 3628243.5567378 7233140.94309657 1143471.47010498 11.0862915187806 757.557483450668 2803.03262926241 0 0 868048.217430622 0 0 1561.74705084637 0 0 299.388777373491 0 0 295.943822736892 0 0 38.4585123830386 0 0 195504.106650821 0 0 3.88096102567533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14107904
"11" 10 8153358.59897697 18880140.9121855 4847933.23139535 129929.190225638 282521.727878202 36257.8623532102 152747.919321272 177719.795530382 17712.7146001993 75234.0498149547 226188.830675031 39425.0744327018 210.102091943868 5289.27376797958 5757.63934552736 3653766.9155372 7278390.08635739 1125327.61250882 12.2240320187433 843.373605540122 3094.01613706711 0 0 975207.567036835 0 0 1893.93685808694 0 0 401.08746804725 0 0 396.472304630462 0 0 51.4381332519939 0 0 220515.44173526 0 0 5.90569101260407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14107904
