"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906286 19340150.6161142 5877734.18233324 137926.773961883 225592.527209755 38070.0664472373 177883.484107782 177464.187039104 20227.0802791944 87614.2533665196 225863.510777041 45021.5657827231 243.826529043436 5218.87769085613 6545.43216908093 3408855.63643431 6876718.46954629 1279584.41405655 1.32653760558826 85.8116227145484 332.304917733237 0 0 4987.50999706849 0 0 0.761276922661954 0 0 0.0131396390982613 0 0 0.0244852239665886 0 0 0.00376921761676767 0 0 1476.64128511092 0 0 0.0000610519167262096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.64354194
"3" 2 8330068.25175783 19289811.6778213 5692098.19590035 136900.236158515 236105.664585666 38182.7774010773 174184.609519364 175163.127913111 19839.4449859836 85792.419614015 222934.890071232 44158.7646462216 238.795214053331 5155.42629261797 6421.92103601273 3438072.06291683 6921752.91383648 1248112.15719322 2.62481939822943 170.299479591442 657.94394635016 0 0 183839.070617674 0 0 90.3110390648948 0 0 1.70009297533457 0 0 3.1680594081613 0 0 0.487883548515233 0 0 40574.050583247 0 0 0.00661486294351681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728257.47012857
"4" 3 8307568.76014401 19239327.4459359 5506438.45706332 135884.122194279 245087.815275115 38095.2198568615 170762.988056318 173791.405374386 19492.9134149613 84107.1433710223 221189.061385582 43387.4524397526 234.162317864026 5121.03534185597 6312.38934720006 3466697.92679598 6966323.23691872 1216169.20060695 3.89712053387065 253.999768387273 977.750698014461 0 0 362731.859577858 0 0 332.118818684305 0 0 11.9721957643561 0 0 22.3097371602003 0 0 3.42931817098954 0 0 80004.8375363666 0 0 0.0893889441420001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829749.31590958
"5" 4 8285215.01435176 19188664.7734066 5321208.62751578 134895.300752183 252811.741314599 37842.8179470428 167591.59719607 173153.071344133 19174.8823808563 82545.1150368701 220376.636256169 42679.5769122286 229.886301247723 5109.3084003882 6212.35930915964 3494776.94089228 7010641.13724635 1183864.9874679 5.14546958947566 337.33203175269 1292.31021192774 0 0 541207.304115686 0 0 702.857156837471 0 0 37.1781589790535 0 0 69.2801029358573 0 0 10.6293575949624 0 0 119676.772129801 0 0 0.417233282046742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931241.16169059
"6" 5 8262989.87034637 19137800.4771251 5136409.45492961 133945.160133401 259497.884177744 37454.0239884345 164647.780150641 173090.14293163 18875.5222026334 81095.175298077 220296.545549348 42013.2590961841 225.932554618701 5115.12097928852 6118.36438256104 3522348.70982583 7054873.20692318 1151205.10647517 6.37169106149377 420.622313662842 1602.00898813137 0 0 719260.975778633 0 0 1183.12773736783 0 0 81.8973689668874 0 0 152.612671202965 0 0 23.3715635332999 0 0 159599.039876679 0 0 1.23494090026899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032733.00747159
"7" 6 8240878.76019146 19086719.3954346 4952043.30849599 133040.924536202 265324.428142078 36951.6999379543 161912.264559238 173475.2824075 18587.1997854277 79747.8317978335 220786.723064091 41371.5091998229 222.271843285983 5134.3715789042 6027.73558489352 3549449.3696337 7099149.6775899 1118191.38517057 7.57743828043849 504.12178287923 1907.0802058956 0 0 896887.824749012 0 0 1756.77276239957 0 0 149.311281979465 0 0 278.2359661986 0 0 42.5329644334785 0 0 199782.563449492 0 0 2.84044593558242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134224.8532526
"8" 7 8218869.29469802 19035412.8227996 4768113.86465764 132186.677558766 270435.427358201 36354.2473744551 159368.410877708 174205.884597538 18304.0198103099 78494.8889397666 221716.580396867 40741.2053842381 218.879115404106 5163.78101728962 5938.43195045049 3576112.08459135 7143571.48211676 1084822.68814663 8.76421898922356 588.021713752361 2207.63937465436 0 0 1074082.30508277 0 0 2410.29028607587 0 0 241.502373215071 0 0 450.030602242044 0 0 68.6732035264942 0 0 240239.534794437 0 0 5.56695934762304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235716.6990336
"9" 8 8196950.94013569 18983877.2488125 4584625.86256632 131384.155672646 274947.365947911 35676.5085370179 157001.63844504 175199.30410533 18021.4602695995 77329.1652042735 222980.932497693 40112.2825355602 215.732590496415 5200.73081773042 5848.90621237442 3602367.43453657 7188215.95229543 1051095.54251553 9.93341528938577 672.465523430212 2503.7123798154 0 0 1250838.46691707 0 0 3132.35846498389 0 0 359.694291163955 0 0 670.276802337602 0 0 102.105845076567 0 0 280983.053594411 0 0 9.76906874687161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337208.54481461
"10" 9 8175114.75415339 18932113.3419701 4401584.91593865 130633.361724288 278954.454008794 34930.4851679213 154798.988278749 176389.002708907 17736.0831093138 76244.2778089361 224495.09435679 39477.0882110533 212.81306393104 5243.13308646741 5757.99848100176 3628243.71867142 7233141.41543048 1017004.62492212 11.0862992847524 757.558438478759 2795.25750399078 0 0 1427150.02169941 0 0 3913.44765226737 0 0 504.44446432181 0 0 940.013313551334 0 0 142.955291616472 0 0 322026.852237538 0 0 15.8120072528314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438700.39059562
"11" 10 8153353.16912601 18880125.1304707 4218997.37101897 129933.037775831 282532.903000578 34125.9121206023 152748.790826562 177721.440152086 17445.3047000036 75234.4790638292 226190.923829927 38829.8717516208 210.103377231294 5289.32579259053 5664.85218366935 3653767.19578509 7278390.90150238 982543.137198519 12.2240454436288 843.375251773547 3082.18267849398 0 0 1603010.3849267 0 0 4745.50362958872 0 0 675.798217661076 0 0 1259.32459726709 0 0 191.202089455028 0 0 363385.091437038 0 0 24.0634504141386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540192.23637662
"12" 11 8131659.81336807 18827919.3408969 4036870.20258181 129281.028605639 285744.380785931 33270.7156568107 150840.413758126 179153.562748832 17147.2137192188 74294.5321495249 228013.625316695 38166.3789234225 207.588014927682 5337.98844201395 5568.8476115096 3678962.27636324 7323995.13526106 947703.092495516 13.3477404719195 929.966548521913 3364.3589814314 0 0 1778412.69972867 0 0 5621.68829293728 0 0 873.411909207264 0 0 1627.57028957176 0 0 246.718919702377 0 0 405072.213576845 0 0 34.8873133530352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641684.08215763
"13" 12 8110029.36137446 18775504.8591457 3855210.94126516 128674.562188355 288638.830256152 32371.3834448298 149064.069396757 180650.755936128 16840.4251796832 73419.6162700447 229919.143918709 37483.5270128432 205.252795728688 5388.07356442422 5469.54887380145 3703851.67958329 7369974.97343262 912475.531225345 14.4583913635572 1017.36374627778 3641.63128588879 0 0 1953349.8437126 0 0 6536.16470003599 0 0 1096.65220660252 0 0 2043.57019940291 0 0 309.299431197577 0 0 447102.842384604 0 0 48.6390780180124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2743175.92793864
"14" 13 8088457.4124694 18722892.3086053 3674027.63188339 128110.45607747 291256.671419195 31433.2500066707 147410.674050264 182185.246942955 16523.9696549467 72605.2573680407 231872.132472852 36779.1582642362 203.084646028607 5438.75347433863 5366.66384173783 3728456.55845701 7416343.3040909 876850.666769767 15.5569317944701 1105.58299439415 3913.82618463093 0 0 2127814.41873338 0 0 7483.92655419276 0 0 1344.67134229296 0 0 2505.74454376399 0 0 378.679923284507 0 0 489491.72972392 0 0 65.6625737946166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2844667.77371964
"15" 14 8066940.38508006 18670093.6945714 3493328.81321989 127585.281255182 293630.659117742 30460.7355510594 145871.73634403 183734.758076327 16197.2007181896 71847.2731246716 233844.237551688 36051.8338566157 201.071419366023 5489.37554170226 5260.01081732938 3752796.60854903 7463106.6467031 840817.992252429 16.6442276558247 1194.62843798132 4180.75850769382 0 0 2301798.72715917 0 0 8460.65201494717 0 0 1616.47017781992 0 0 3012.23146566249 0 0 454.557402385313 0 0 532253.729352245 0 0 86.2875045661984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946159.61950065
"16" 15 8045475.42600196 18617122.1141333 3313123.52288691 127095.48452477 295787.394209397 29457.5390980357 144439.27339974 185281.413477696 15859.7213842167 71141.731674499 235812.708062522 35300.6701777727 199.201760057243 5539.42607191789 5149.49221764698 3776890.16155719 7510266.44920685 804366.341110551 17.7210817868277 1284.49483828063 4442.2363659151 0 0 2475294.73074123 0 0 9462.58105768874 0 0 1910.94818450141 0 0 3560.98017123271 0 0 536.603747042539 0 0 575403.805068591 0 0 110.827788668704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3047651.46528166
"17" 16 8024060.34172841 18563991.5488414 3133421.33093711 126637.468955097 297748.392639755 28426.7696343831 143105.754572284 186810.968412463 15511.3363576431 70484.9238938113 237759.414343135 34525.2325379798 197.465011149855 5588.50498315637 5035.07764438128 3800754.25760164 7557820.00138111 767483.890124026 18.7882376030049 1375.16939891431 4698.06432335759 0 0 2648293.99062926 0 0 10486.4303679228 0 0 2226.93456188181 0 0 4149.80891779806 0 0 624.474371654809 0 0 618957.07875972 0 0 139.580832891092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3149143.31106266
"18" 17 8002693.52275862 18510716.6432266 2954232.38668214 126207.672907246 299531.237629111 27371.0962904872 141864.044858087 188311.977600053 15151.9944957867 69873.3355271177 239669.789672795 33725.4071035253 195.851121287607 5636.29855928986 4916.78347350614 3824404.72644449 7605761.41958786 730158.164631573 19.8463831551479 1466.63372429956 4948.04719969279 0 0 2820787.5924556 0 0 11529.2919600908 0 0 2563.22774843657 0 0 4776.47864058524 0 0 717.819302058897 0 0 662928.883486987 0 0 172.82652953261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3250635.15684367
"19" 18 7981373.89979513 18457312.5927522 2775567.51303356 125802.602835897 301150.136071742 26292.8071384992 140707.378867492 189775.398728156 14781.7710415298 69303.6343675707 241532.325654017 32901.3613505019 194.350601425211 5682.56664532669 4794.66681400429 3847856.2373789 7654082.11542183 692375.94772009 20.8961535830332 1558.86472671885 5191.99109635556 0 0 2992766.03696778 0 0 12588.592561076 0 0 2918.60428173219 0 0 5438.70946329973 0 0 816.28536182752 0 0 707334.885551874 0 0 210.827617874284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3352127.00262468
"20" 19 7960100.88082208 18403794.9791027 2597438.31420722 125418.87997177 302616.766716681 25193.9242684959 139629.323324006 191193.982931367 14400.823771336 68772.6517864506 243337.796458103 32053.4464587802 192.954462308564 5727.12288430916 4668.81009272687 3871122.37149871 7702771.51587596 654123.211534864 21.9381346753046 1651.83603082644 5429.70617894821 0 0 3164219.11086641 0 0 13662.0107140768 0 0 3291.84892019028 0 0 6134.23682890171 0 0 919.524519909285 0 0 752191.202435961 0 0 253.829202180258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3453618.84840568
"21" 20 7938874.31762274 18350179.6966183 2419857.33403572 125053.255057361 303940.633314765 24076.2379704249 138623.761466499 192562.025576109 14009.3840381958 68277.3750506635 245078.941642321 31182.1773753389 191.6541881992 5769.82680212302 4539.31817010024 3894215.66374963 7751817.35752129 615384.956141995 22.9728649044586 1745.51852502322 5661.00709842886 0 0 3335135.71819551 0 0 14747.4512744541 0 0 3681.75742816974 0 0 6860.81668950222 0 0 1027.19436095168 0 0 797514.587876567 0 0 302.05934464112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3555110.69418669
"22" 21 7917694.46241818 18296482.8588851 2242838.30750672 124702.625128478 305129.515380736 22941.3586135256 137684.873517216 193875.047365613 13607.7399809433 67814.9377025093 246750.060283507 30288.1954414545 190.441703942442 5810.57368143549 4406.31267930316 3917147.65869156 7801206.06333611 576144.964973335 24.0008381167509 1839.88106745509 5885.71395275632 0 0 3505503.61575135 0 0 15843.005643371 0 0 4087.14522870421 0 0 7616.24163041422 0 0 1138.96022703078 0 0 843322.70885783 0 0 355.729513264527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3656602.53996769
"23" 22 7896561.92620533 18242720.7080113 2066396.34275125 124364.047815052 306189.92829751 21790.793922653 136807.11846704 195129.466405239 13196.207071005 67382.6105882435 248346.593606667 29372.2028354628 189.30934405906 5849.28411667149 4269.92174524723 3939928.96507411 7850923.12834981 536385.649122628 25.0225061659503 1934.89121278048 6103.65401762643 0 0 3675309.21857678 0 0 16946.8901544559 0 0 4506.868563987 0 0 8398.38030192176 0 0 1254.50107965502 0 0 889634.335453193 0 0 415.034404143908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3758094.3857487
