"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909888 19340150.6162197 5881901.86816854 137926.773927945 225592.527110326 38070.3853009389 177883.484106434 177464.187036591 20227.0808539375 87614.2533658556 225863.510773843 45021.5670619899 243.826529041428 5218.87769077593 6545.43237174624 3408855.63643424 6876718.46954604 1280491.35623304 1.32653760558504 85.8116227140182 332.304918001692 0 0 819.834476803151 0 0 0.435880240019927 0 0 0.0124846927681889 0 0 0.0201972089181286 0 0 0.00303119470791242 0 0 569.698971195989 0 0 0.0000504697713458628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326811.05512136
"3" 2 8330068.24541144 19289811.659223 5862329.9305248 136900.242249801 236105.682480659 38278.0845368082 174184.609682726 175163.128180589 19840.9969782836 85792.419694477 222934.890411659 44162.2190806959 238.795214296246 5155.42630104964 6422.46730296048 3438072.06292786 6921752.91392329 1285323.94684667 2.62481939878006 170.299479775891 657.951130788855 0 0 13595.1289103057 0 0 6.53007559752312 0 0 0.162730074592007 0 0 0.263257845012568 0 0 0.0394979559101142 0 0 3362.27838620036 0 0 0.000741010011642753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673433
"4" 3 8307568.71015509 19239327.2995963 5842747.18940042 135884.168167411 245087.950029006 38447.803182023 170762.990613295 173791.410061325 19504.0567286969 84107.144630429 221189.067350777 43412.2552993577 234.162321669376 5121.03549110248 6316.30402445767 3466697.92699156 6966323.2377015 1289996.00438433 3.89712054338224 253.999770008526 977.853261562938 0 0 26375.173048623 0 0 22.3826585865517 0 0 0.935897817520463 0 0 1.5140559801876 0 0 0.226841645681118 0 0 6178.2948210572 0 0 0.00639543370130573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673433
"5" 4 8285214.84601102 19188664.2811265 5823181.08469728 134895.449362736 252812.1758093 38590.1189726626 167591.609559408 173153.094848523 19209.6178500337 82545.1211262757 220376.666170847 42756.8913436235 229.886319634757 5109.30915031104 6224.53896131454 3494776.94215127 7010641.14085541 1294532.29130703 5.14546965018554 337.332039080583 1292.79302875613 0 0 39127.4830030297 0 0 46.5010523155229 0 0 2.77839259286222 0 0 4.4947662466795 0 0 0.672245958253158 0 0 9010.70722285523 0 0 0.0271563004398225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673433
"6" 5 8262989.4704642 19137799.308862 5803627.67790782 133945.499662656 259498.876129602 38712.8205225107 164647.817127808 173090.212880955 18952.1513736685 81095.1935107111 220296.634575761 42183.8207994557 225.932609525804 5115.12320692288 6145.1839941151 3522348.7149338 7054873.22200041 1298948.10919053 6.37169130764261 420.622344300995 1603.44225244849 0 0 51852.1525807745 0 0 77.6447003410219 0 0 6.01206725699235 0 0 9.72606860848923 0 0 1.45204858447106 0 0 11859.7288699031 0 0 0.0776239849090129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673433
"7" 6 8240877.97637714 19086717.1077593 5784084.04831961 133041.565282463 265326.298492777 38821.555223145 161912.350318155 173475.444228964 18727.0130875002 79747.8740373003 220786.929018682 41682.7065495972 222.271970441493 5134.37672419289 6076.58068317671 3549449.3845755 7099149.72190328 1303256.79058648 7.57743899967943 504.121872848619 1910.38147087452 0 0 64549.2363662976 0 0 114.780910127175 0 0 10.8604038989174 0 0 17.5695029548984 0 0 2.61837508367429 0 0 14725.6830043716 0 0 0.175516874413824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673433
"8" 7 8218867.93468956 19035408.8574425 5764548.10567193 132187.748954323 270438.551442633 38920.3368185255 159368.580216323 174206.203935691 18530.265048945 78494.9723453531 221716.986827243 41244.7834960388 218.879366133916 5163.79115703902 6017.33325191679 3576112.12020761 7143571.5872679 1307470.00675734 8.76422070152447 588.021926944275 2214.11475554763 0 0 77218.7582413116 0 0 157.047338562955 0 0 17.4695952063788 0 0 28.2615736445995 0 0 4.20445953815427 0 0 17608.9723699355 0 0 0.340621563872092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673433
"9" 8 8196948.771305 18983870.9317974 5745018.43888569 131385.80361563 274952.164508208 39011.9398944156 157001.937729281 175199.869299126 18358.5363784322 77329.3126129291 222981.651835251 40862.5487132847 215.733033044251 5200.74874299652 5966.25629861457 3602367.50828528 7188216.16785725 1311598.01397276 9.93341883031665 672.465959766291 2515.08153688821 0 0 89860.7182212517 0 0 203.721476275642 0 0 25.9254690297964 0 0 41.9411293507729 0 0 6.2288976110473 0 0 20510.0551495466 0 0 0.593976852249503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673433
"10" 9 8175111.50310241 18932103.8829697 5725494.19367402 130635.746320815 278961.385778653 39098.2058723678 154799.475939885 176389.926095915 18208.914532788 76244.5180002416 224496.269576619 40529.5194439475 212.813784116265 5243.16234099925 5922.33394077238 3628243.85654663 7233141.81399417 1315649.85199299 11.0863058960634 757.559243988608 2813.66610304379 0 0 102475.097982197 0 0 254.195763298098 0 0 36.2670630069288 0 0 58.6713235158075 0 0 8.6990416017744 0 0 23429.4260224948 0 0 0.957243958044767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673433
"11" 10 8153348.52077514 18880111.6201284 5705974.97313517 129936.332629111 282542.470818882 39180.280165637 152749.536671704 177722.849467791 18078.8600829501 75234.8464203913 226192.717504461 40240.0434104373 210.104477243753 5289.37037894422 5884.68777971458 3653767.43496951 7278391.59504919 1319633.50556756 12.2240569010566 843.376652286025 3110.20529830353 0 0 115061.865368593 0 0 307.957211032304 0 0 48.4975202662777 0 0 78.4572409603058 0 0 11.613711255251 0 0 26367.6012842562 0 0 1.4522238644546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673433
