"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906268 19340150.6161137 5878054.43076024 137926.773962064 225592.527210286 38070.0909965345 177883.484107783 177464.187039105 20227.0803235121 87614.2533665198 225863.510777043 45021.5658813657 243.826529043437 5218.87769085617 6545.43218470814 3408855.63643431 6876718.46954629 1279654.10419753 1.32653760558826 85.8116227145475 332.304917754214 0 0 4667.25839846544 0 0 0.739878814791454 0 0 0.0130957698286098 0 0 0.0244034752302164 0 0 0.0037566042712885 0 0 1406.95114419694 0 0 0.0000610352097654315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.63091666
"3" 2 8330068.25123154 19289811.6762796 5705189.16177222 136900.236661959 236105.666058806 38190.1050548246 174184.609534449 175163.127943378 19839.5642893458 85792.419621445 222934.890109754 44159.0301924149 238.795214075862 5155.42629359115 6421.96302817499 3438072.06291713 6921752.91383531 1250973.85813399 2.62481939824335 170.299479588774 657.944498521849 0 0 170747.107478667 0 0 83.9242463703657 0 0 1.58200062728539 0 0 2.94799875283423 0 0 0.453991114828593 0 0 37712.3511398654 0 0 0.00617510610316614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018653
"4" 3 8307568.75606436 19239327.4339936 5532304.12942576 135884.125943521 245087.826259664 38122.3344029161 170762.988266976 173791.405764943 19493.7702696476 84107.1434747791 221189.061882655 43389.3596324416 234.1623181776 5121.03535430556 6312.69036276048 3466697.92681165 6966323.23697631 1221847.89273021 3.89712053463122 253.999768506055 977.758583747904 0 0 336862.288096662 0 0 308.486831569137 0 0 11.1240674389822 0 0 20.7292818795119 0 0 3.18637270887347 0 0 74326.1668333597 0 0 0.0831088980608023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018653
"5" 4 8285215.00065583 19188664.7333564 5359816.42795072 134895.312838295 252811.776644113 37900.2912401993 167591.598204996 173153.073267886 19177.5536297139 82545.1155338038 220376.638704582 42685.5225951697 229.886302748288 5109.30846178127 6213.29595681996 3494776.94099473 7010641.13753293 1192378.80513391 5.14546959441358 337.332032333713 1292.34733893706 0 0 502590.784253223 0 0 652.767930713278 0 0 34.53420800886 0 0 64.3531996032967 0 0 9.87342911443791 0 0 111163.055467138 0 0 0.38766672831182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018653
"6" 5 8262989.8378496 19137800.3821845 5187726.01270578 133945.187721509 259497.964792231 37550.8368181825 164647.783156331 173090.148604185 18881.4154620134 81095.1767784914 220296.552768962 42026.376350933 225.932559081521 5115.12115989471 6120.4269780482 3522348.71024391 7054873.208174 1162573.36475901 6.37169108164596 420.622316207063 1602.11920948399 0 0 667928.94672935 0 0 1098.75698989077 0 0 76.0645329608295 0 0 141.74340037287 0 0 21.7069874425241 0 0 148231.081909234 0 0 1.14716729087845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018653
"7" 6 8240878.69654238 19086719.2096731 5016034.38282155 133040.976547459 265324.579874809 37095.5067763824 161912.271540155 173475.295656582 18597.9524756396 79747.8352361955 220786.739926558 41395.4426070688 222.271853637781 5134.37200037185 6031.49213993715 3549449.37084183 7099149.68107866 1132434.74981167 7.57743833856637 504.121789952761 1907.33408920291 0 0 832872.581045979 0 0 1631.45290151712 0 0 138.669202640108 0 0 258.404851040435 0 0 39.501416497587 0 0 185539.891586981 0 0 2.63827389963704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018653
"8" 7 8218869.18430209 19035412.5009327 4844744.27345224 132186.764495008 270435.680692367 36551.5933941983 159368.424651159 174205.910711361 18321.4196896565 78494.8957237052 221716.613632641 40779.9341479452 218.879135799701 5163.78184682526 5944.50002649059 3576112.08747311 7143571.49045343 1101963.31107824 8.76421912771924 588.021730637787 2208.13737065502 0 0 997417.066999118 0 0 2238.321023881 0 0 224.282056390164 0 0 417.941188592225 0 0 63.7764168425765 0 0 223100.272749423 0 0 5.17040632106856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018653
"9" 8 8196950.76412342 18983876.736164 4673859.41416442 131384.289378602 274947.75513287 35933.0076182553 157001.66275899 175199.350145075 18047.3833225702 77329.1771798011 222980.991093732 40169.982234108 215.732626450741 5200.73227817935 5857.9310945178 3602367.44051716 7188215.96962765 1071157.17242505 9.93341557649311 672.465558501596 2504.58673849637 0 0 1161557.44859579 0 0 2908.8514339953 0 0 334.039589911446 0 0 622.470230081998 0 0 94.8232264900163 0 0 260923.816489176 0 0 9.07283713441019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018653
"10" 9 8175114.49034003 18932112.5743913 4503384.34037192 130633.555218796 278955.016622214 35250.966216524 154799.027842186 176389.07749369 17772.4453020249 76244.297295405 224495.189537424 39558.0234141844 212.813122356465 5243.13545539723 5770.63637805375 3628243.7298814 7233141.44799568 1040012.70112562 11.0862998223305 757.558504313445 2796.67322707121 0 0 1325288.50019373 0 0 3634.19869415839 0 0 468.459818388715 0 0 872.957277351162 0 0 132.757476515458 0 0 299022.655776073 0 0 14.6847283804772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018653
