"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921903 19340150.6165716 5879496.67529411 137926.773814116 225592.526776921 38070.2010739275 177883.484102323 177464.187028818 20227.080519209 87614.2533638307 225863.51076395 45021.5663169492 243.826529035298 5218.87769052746 6545.43225371655 3408855.63643406 6876718.46954547 1279967.95524587 1.32653760557638 85.8116227128516 332.30491783321 0 0 3225.26912178183 0 0 0.391011233762735 0 0 0.0125489731550941 0 0 0.0107920735900865 0 0 0.00134264259316832 0 0 1093.09954226062 0 0 0.0000194108063835401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.25173595
"3" 2 8330068.26142057 19289811.7061268 5764118.49060845 136900.226950381 236105.637623093 38223.082050435 174184.609222403 175163.127338431 19840.101357963 85792.4194677506 222934.889339821 44160.2256032081 238.795213610329 5155.42627420638 6422.15206441958 3438072.06290589 6921752.91381806 1263855.69870658 2.62481939770483 170.299479555702 657.946984857103 0 0 111836.304604195 0 0 33.5078409000839 0 0 1.0216572933735 0 0 0.878621745195113 0 0 0.109352519158238 0 0 24830.4792119254 0 0 0.00133551117591477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.83951155
"4" 3 8307568.83161625 19239327.6551262 5648720.67347077 135884.056647385 245087.623509896 38244.2692594107 170762.984262831 173791.398101441 19497.6249490799 84107.1415025884 221189.052129106 43397.9394027908 234.162312213455 5121.03510932836 6314.04452156042 3466697.92653821 6966323.236257 1247405.24568284 3.8971205214509 253.999767052402 977.794068131818 0 0 220517.224061858 0 0 122.775119605938 0 0 7.10814096468031 0 0 6.11297668992132 0 0 0.759424955736875 0 0 48768.4114606048 0 0 0.0174607269674887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.83951155
"5" 4 8285215.25218223 19188665.4688677 5533575.44577437 134895.091060273 252811.128333648 38158.6078573488 167591.579577607 173153.037784438 19189.5647735819 82545.1063591199 220376.59354383 42712.2570766824 229.886275046058 5109.30732957608 6217.50754106598 3494776.93907622 7010641.13211947 1230691.58797859 5.14546950192871 337.33202134902 1292.51433164513 0 0 328991.102812012 0 0 259.613016686772 0 0 22.0225229980737 0 0 18.9392937491547 0 0 2.34846655337747 0 0 72848.4074864103 0 0 0.0810683122692322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.83951155
"6" 5 8262990.43267081 19137802.1199073 5418680.24020204 133944.683132319 259496.490877201 37985.755852578 164647.727895097 173090.043868216 18907.9033063918 81095.1495602715 220296.419468639 42085.3331658399 225.93247702505 5115.11782406385 6129.69749617748 3522348.70257376 7054873.18578385 1213725.83450193 6.37169071211399 420.622270734944 1602.6147870122 0 0 437257.078485942 0 0 436.886532241577 0 0 48.4718699251915 0 0 41.6856407943959 0 0 5.15949495526018 0 0 97073.0991442783 0 0 0.239519900652992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.83951155
"7" 6 8240879.8598684 19086722.6048991 5304033.77878223 133040.026272501 265321.806692687 37741.2529005062 161912.143859286 173475.054188928 18646.2632940133 79747.7723486036 220786.432604091 41502.9731382878 222.27166432243 5134.3643215738 6048.36992482103 3549449.34854963 7099149.61563645 1196516.16001842 7.57743726572185 504.12165714654 1908.47523236391 0 0 545314.029556 0 0 648.652412287041 0 0 88.3386983750885 0 0 75.9709756275484 0 0 9.3860848873908 0 0 121445.798518643 0 0 0.550463533270935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.83951155
"8" 7 8218871.20023744 19035418.3785799 5189635.80773872 132185.177400548 270431.054342935 37437.3848124856 159368.173061108 174205.435085526 18399.5681806394 78494.7718062174 221716.00829067 40953.8775633588 218.878763277618 5163.7667421409 5971.75358979611 3576112.03451483 7143571.33554211 1179068.40030965 8.76421658213143 588.021416681265 2210.37507468128 0 0 653160.637388806 0 0 889.944246194581 0 0 142.857215619734 0 0 122.856712241606 0 0 15.1519721023248 0 0 145970.306811796 0 0 1.07838390993932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.83951155
"9" 8 8196953.97657811 18983886.0927309 5075486.88557871 131381.849635961 274940.651575182 37083.8681922599 157001.218930142 175198.511592785 18163.7735419114 77328.9585775324 222979.923845363 40429.0443352222 215.731970177783 5200.705683471 5898.45107693232 3602367.33089777 7188215.64966151 1161386.5240232 9.93341031349235 672.464910823481 2508.51449977626 0 0 760795.435080336 0 0 1156.59764645484 0 0 212.754847080471 0 0 182.968433987604 0 0 22.5267280216263 0 0 170650.764096842 0 0 1.8919192634829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.83951155
"10" 9 8175119.30368593 18932126.5790626 4961588.21338055 130630.025652123 278944.752249476 36688.3931629702 154798.305819773 176387.714181887 17935.6544318876 76243.9416724257 224493.454413311 39921.2953483951 212.812056144421 5243.09227447224 5827.36026700622 3628243.52482362 7233140.85052196 1143473.00743134 11.0862899883801 757.557296314512 2803.03120455052 0 0 868216.845917804 0 0 1445.10762012209 0 0 298.365853483613 0 0 256.593603936193 0 0 31.5382836413796 0 0 195491.531706684 0 0 3.06178763105465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.83951155
