"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992012 19340150.6165194 5878535.63391199 137926.773830905 225592.526826091 38070.1275576237 177883.484103001 177464.187030097 20227.0803869231 87614.2533641645 225863.510765577 45021.5660225062 243.826529036309 5218.87769056832 6545.43220706988 3408855.63643409 6876718.46954557 1279758.82025166 1.32653760557784 85.8116227130569 332.304917772295 0 0 4186.30848168159 0 0 0.464683473445491 0 0 0.0127209279050619 0 0 0.0125745529475473 0 0 0.00165405328795937 0 0 1302.23460514075 0 0 0.0000246251253978119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.39173033
"3" 2 8330068.26511873 19289811.7169636 5724838.82273818 136900.22340308 236105.627211147 38201.0896163294 174184.609125031 175163.127170204 19839.7432696822 85792.4194197915 222934.889125714 44159.4285680025 238.795213465377 5155.42626887275 6422.02602526801 3438072.0629005 6921752.913781 1255269.26088757 2.62481939743757 170.299479477274 657.945327252568 0 0 151123.071954797 0 0 48.7975453744315 0 0 1.37122210412612 0 0 1.35544396445483 0 0 0.178367117756537 0 0 33416.9068087062 0 0 0.00222565315432884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23928885
"4" 3 8307568.86067829 19239327.740194 5571116.10961004 135884.029938144 245087.54533502 38162.8921523826 170762.982756181 173791.395238292 19495.0533070563 84107.140760507 221189.048485099 43392.2154253835 234.16230996944 5121.03501785476 6313.14109618654 3466697.92643639 6966323.2359633 1230368.63805864 3.89712051653394 253.999766454682 977.770400817917 0 0 298149.662385667 0 0 179.247492750631 0 0 9.61755219521043 0 0 9.50688662077478 0 0 1.24872589102998 0 0 65804.8671667078 0 0 0.0297396649254776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23928885
"5" 4 8285215.35005883 19188665.7551061 5417742.32457756 134895.004628411 252810.875421974 37986.1055094463 167591.572422378 173153.024366055 19181.5475288993 82545.1028349025 220376.576465888 42694.4122417437 229.886264407976 5109.3069019946 6214.69637167833 3494776.93832161 7010641.12972157 1205151.83453783 5.14546946546823 337.332016448823 1292.40290156072 0 0 444886.623903655 0 0 379.259762589358 0 0 29.8446365231435 0 0 29.5012254578725 0 0 3.8677213286263 0 0 98387.4405095338 0 0 0.138572190286802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23928885
"6" 5 8262990.66508412 19137802.7988922 5264716.47063436 133944.485824642 259495.91462556 37695.1537019515 164647.706374409 173090.002990887 18890.2148554015 81095.1389605296 220296.367442947 42045.9620975065 225.932445066574 5115.11652183763 6123.50667230002 3522348.69962066 7054873.17727311 1179627.23535121 6.37169056986393 420.622253461067 1602.28397421552 0 0 591331.616999459 0 0 638.39155844938 0 0 65.7279698475686 0 0 64.9716626924805 0 0 8.50233704132899 0 0 131169.552264149 0 0 0.409921419641497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23928885
"7" 6 8240880.31536748 19086723.9342898 5112038.9847666 133039.654001538 265320.720675691 37309.5506436351 161912.093927208 173474.95940709 18613.9874079474 79747.7477551918 220786.31197266 41431.1332628506 222.271590278645 5134.36130636732 6037.09402955645 3549449.33992145 7099149.59074167 1153799.86758723 7.57743685059337 504.121606676851 1907.71320735178 0 0 737481.909459486 0 0 947.942419575985 0 0 119.822768192725 0 0 118.444012434152 0 0 15.4718769176665 0 0 164157.135931338 0 0 0.942626893906846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23928885
"8" 7 8218871.99053837 19035420.6827755 4959711.44271108 132184.554941421 270429.240331195 36844.9078665265 159368.074518322 174205.248375866 18347.336257229 78494.7232702184 221715.770660193 40837.6194112517 218.878617357372 5163.76081136653 5953.53808733413 3576112.01389871 7143571.27575033 1127672.10990961 8.76421559128563 588.021295561778 2208.88028036141 0 0 883334.462538961 0 0 1300.63993230904 0 0 193.803381435559 0 0 191.573358442305 0 0 24.9803289322818 0 0 197356.858689766 0 0 1.84724677345666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23928885
"9" 8 8196955.23686895 18983889.7634505 4807736.32529107 131380.892126805 274937.86422348 36313.735217207 157001.044919273 175198.182322709 18085.9510583757 77328.8728706869 222979.504774357 40255.8265492878 215.731712860813 5200.69523906005 5871.35783507041 3602367.28809317 7188215.52533067 1101244.25231302 9.93340825850516 672.464659215157 2505.88987756466 0 0 1028885.99704066 0 0 1690.384185873 0 0 288.655470412362 0 0 285.334019922799 0 0 37.1422313487045 0 0 230775.907457315 0 0 3.24145286448014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23928885
"10" 9 8175121.19290263 18932132.0758751 4656116.83360676 130628.639828095 278940.722423466 35726.0782170889 154798.022593501 176387.179088212 17826.4858153699 76243.8021729186 224492.773384996 39678.3071374362 212.811637891226 5243.07532507334 5789.41800713952 3628243.44457882 7233140.61707879 1074514.93765996 11.0862861401091 757.55682435306 2798.78131606474 0 0 1174133.04341197 0 0 2112.0392906965 0 0 404.830284151541 0 0 400.172053550319 0 0 52.0033394383353 0 0 264421.823389131 0 0 5.24647124517509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23928885
"11" 10 8153362.37261368 18880151.8803345 4504856.74356252 129926.515381558 282513.957632006 35090.0248313696 152747.314051095 177718.654288175 17566.3574924764 75233.751696808 226187.37818495 39099.3118380927 210.101199299655 5289.23766886895 5706.85516237167 3653766.72103485 7278389.51943104 1047481.50852203 12.2240227009164 843.372460471305 3087.54396918874 0 0 1319071.97889698 0 0 2561.26319831466 0 0 542.368084255528 0 0 536.127257652103 0 0 69.5570729515113 0 0 298302.375750288 0 0 7.98436152225905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23928885
"12" 11 8131672.48632116 18827956.1355617 4353960.29179765 129272.342454342 285719.180681671 34412.1092509346 150838.26295742 179149.509485937 17303.5862108954 74293.4727999235 228008.466618465 38514.433824251 207.58484698192 5337.86039100757 5623.01922386459 3678961.50291671 7323992.88525209 1020140.27928966 13.3477034599509 929.962009105744 3372.12939900498 0 0 1463699.05421626 0 0 3034.36829979207 0 0 700.99686582559 0 0 692.930757188008 0 0 89.7575963633885 0 0 332425.467311595 0 0 11.5759567170515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23928885
"13" 12 8110046.29073319 18775553.9591365 4203432.08637522 128663.33108662 288606.287578624 33697.636406812 149061.057985303 180645.085776679 17036.6673237649 73418.1330375372 229911.927352137 37920.3240432186 205.248365663058 5387.89465331926 5537.4268578292 3703850.48045764 7369971.48877941 992486.750632691 14.4583340418096 1017.356723324 3652.4609749456 0 0 1608010.41174766 0 0 3528.2059485587 0 0 880.21190877908 0 0 870.083639700525 0 0 112.530292109115 0 0 366799.06453661 0 0 16.1393121062835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23928885
"14" 13 8088479.46769891 18722956.206197 4053277.04078881 128096.283236617 291215.654588763 32950.930617366 147406.592788745 182177.571432627 16764.4745736081 72603.2471944562 231862.363641526 37314.4756638374 203.078649389216 5438.51158488187 5449.72634052587 3728454.77358532 7416338.11999831 964515.767175133 15.5568465593495 1105.57255691234 3928.4410734196 0 0 1752002.09554071 0 0 4040.07511183007 0 0 1079.33590026076 0 0 1066.91638592001 0 0 137.779612775644 0 0 401431.152575902 0 0 21.7886399005338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487120.23928885
