"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902291 19340150.6159972 5877734.11137407 137926.773999732 225592.527320633 38070.0664639569 177883.484109148 177464.18704167 20227.080279929 87614.2533671921 225863.510780308 45021.5657843582 243.826529045472 5218.87769093811 6545.43216933943 3408855.63643437 6876718.46954651 1279584.39866435 1.32653760559129 85.8116227149991 332.304917736986 0 0 4987.50198026213 0 0 0.836022468109253 0 0 0.0132288088772623 0 0 0.0278577853461191 0 0 0.00436951279631789 0 0 1476.65681597062 0 0 0.0000714536589438146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.36202969
"3" 2 8330068.24668676 19289811.6629652 5692092.88482774 136900.24100228 236105.678774226 38182.7790554734 174184.60966785 175163.128196661 19839.4449611702 85792.41968715 222934.890432114 44158.7645909919 238.795214274807 5155.42630169291 6421.92102730501 3438072.06292229 6921752.91385052 1248111.00046302 2.62481939849275 170.299479619795 657.943946072881 0 0 183834.97029724 0 0 99.1787349617908 0 0 1.71174155313631 0 0 3.60465777363111 0 0 0.565621853101041 0 0 40575.222332358 0 0 0.00774247655870646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681408.61353067
"4" 3 8307568.72170751 19239327.33343 5506433.10746553 135884.157480771 245087.918570165 38095.257734088 170762.990069998 173791.40918446 19492.9141213991 84107.1443628345 221189.066234767 43387.4540121464 234.162320862722 5121.03546352882 6312.38959581018 3466697.92693749 6966323.23734787 1216168.04355917 3.89712054070993 253.999769262998 977.750701465711 0 0 362700.657770199 0 0 364.710394137586 0 0 12.0536183010681 0 0 25.3830193172086 0 0 3.97553768271514 0 0 80006.1978487976 0 0 0.104621948573816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759479.26413145
"5" 4 8285214.88584668 19188664.397623 5321203.16925624 134895.414117275 252812.07278377 37842.9517388737 167591.606674437 173153.089337169 19174.8867071146 82545.1197053194 220376.659156397 42679.5865416422 229.886315343006 5109.30897435072 6212.36082876409 3494776.94187131 7010641.14008776 1183863.83018146 5.14546963669587 337.332037528057 1292.31025335536 0 0 541131.161581249 0 0 771.802053378069 0 0 37.4297454565084 0 0 78.8211413560823 0 0 12.3219788233551 0 0 119678.879672142 0 0 0.488320146656994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837549.91473222
"6" 5 8262989.56598241 19137799.5879395 5136403.79012827 133945.418411185 259498.638651606 37454.3299220598 164647.808379596 173090.196405142 18875.5358559082 81095.1892018903 220296.613606544 42013.2894857311 225.932596535494 5115.12268234506 6118.36916998355 3522348.71373714 7054873.21837792 1151203.95008561 6.37169124994852 420.622336932802 1602.00917771635 0 0 719121.955845173 0 0 1299.14455385417 0 0 82.4493506173086 0 0 173.6253303479 0 0 27.092524948577 0 0 159603.013259629 0 0 1.44531014958828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915620.565333
"7" 6 8240878.1645177 19086717.6569457 4952037.31626995 133041.411189377 265325.847999319 36952.2639993749 161912.329931765 173475.406344552 18587.2316283414 79747.8639962425 220786.880802157 41371.5800759857 222.271940221604 5134.37552106635 6027.74673292445 3549449.38098587 7099149.71053752 1118190.2326576 7.57743882667425 504.12184969901 1907.08077893169 0 0 896667.872223096 0 0 1928.9909107589 0 0 150.314106004124 0 0 316.537803093824 0 0 49.3034335220858 0 0 199790.205139881 0 0 3.32424053082869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993691.21593377
"8" 7 8218868.26204079 19035409.8120124 4768107.40573991 132187.490634237 270437.796975574 36355.1599043197 159368.539754449 174206.12866834 18304.0817877425 78494.9524163706 221716.891032433 40741.3433340077 218.879306237128 5163.7887696503 5938.45361463443 3576112.11162763 7143571.56066867 1084821.54532934 8.76422028865511 588.021872891531 2207.64075099373 0 0 1073763.23298269 0 0 2646.51341688092 0 0 243.11933507581 0 0 511.970980371042 0 0 79.6030622467245 0 0 240253.414739578 0 0 6.51502221004114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071761.86653454
"9" 8 8196949.29421324 18983872.4549428 4584618.78390065 131385.405794371 274951.005118009 35677.8595915304 157001.865858919 175199.734380886 18021.5672127018 77329.2772140943 222981.480121127 40112.5205702072 215.732926777033 5200.7444656826 5848.94353737734 3602367.49057462 7188216.11511855 1051094.418754 9.93341797967097 672.465852940355 2503.71521230112 0 0 1250401.94921937 0 0 3439.28071863712 0 0 362.095842383995 0 0 762.516742470549 0 0 118.354545403448 0 0 281006.561585942 0 0 11.4325670140932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149832.51713532
"10" 9 8175112.28771614 18932106.1657674 4401577.0551274 130635.170464379 278959.713326689 34932.3609056346 154799.358262782 176389.701922947 17736.2523031282 76244.4600398774 224495.984265568 39477.464803737 212.813610299896 5243.1552347195 5758.05744379336 3628243.82360221 7233141.72042758 1017003.53378609 11.0863043167477 757.559055075637 2795.26272682279 0 0 1426577.59078639 0 0 4296.83125267163 0 0 507.803953913568 0 0 1069.35504755454 0 0 165.701817655902 0 0 322064.225817064 0 0 18.5042281407243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227903.16773609
