"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904289 19340150.6160557 5877733.72600304 137926.773980808 225592.527265194 38070.0664575761 177883.484108465 177464.187040388 20227.0802795666 87614.2533668559 225863.510778675 45021.5657835515 243.826529044454 5218.87769089714 6545.4321692119 3408855.63643434 6876718.4695464 1279584.31473888 1.32653760558977 85.8116227147722 332.304917735106 0 0 4987.92683928727 0 0 0.798647684130887 0 0 0.0131842197479463 0 0 0.0261715165620903 0 0 0.00406936753630655 0 0 1476.7406721098 0 0 0.0000662528537743835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.30718481
"3" 2 8330068.24922258 19289811.6703941 5692091.76079724 136900.238580159 236105.671679481 38182.77443995 174184.609593555 175163.128054583 19839.4448884457 85792.4196505571 222934.890251288 44158.7644291211 238.795214163989 5155.42629714515 6421.9210017077 3438072.06291958 6921752.91384384 1248110.75467924 2.62481939836244 170.299479606342 657.943945729641 0 0 183840.80041742 0 0 94.7483146195943 0 0 1.70600169555096 0 0 3.38652210624911 0 0 0.526778029968541 0 0 40575.460605629 0 0 0.00717907161354873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540880.06775892
"4" 3 8307568.74092695 19239327.3896866 5506432.00726114 135884.139836147 245087.866916405 38095.2315835577 170762.989063445 173791.407281912 19492.9134377759 84107.1438670699 221189.063813342 43387.4524905335 234.162319363836 5121.03540277753 6312.38935556876 3466697.92686649 6966323.23713012 1216167.79767491 3.89712053727776 253.999768818361 977.750695773765 0 0 362720.034095086 0 0 348.421499655547 0 0 12.0132354853906 0 0 23.8470381623583 0 0 3.70253047182544 0 0 80006.3420930391 0 0 0.0970088395657438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548687.132819
"5" 4 8285214.95010046 19188664.5855184 5321202.12808581 134895.357433831 252811.907046912 37842.8747431097 167591.601935014 173153.080339894 19174.8838503285 82545.1173709768 220376.64770532 42679.5801829893 229.886308295003 5109.30868734432 6212.3598261772 3494776.94138181 7010641.13866748 1183863.58390885 5.14546961308651 337.3320346413 1292.31021982555 0 0 541173.002855921 0 0 737.340101096831 0 0 37.3046439656675 0 0 74.0520960705644 0 0 11.4758986816434 0 0 119678.650798973 0 0 0.452788198324451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556494.19787908
"6" 5 8262989.71816382 19137800.0325304 5136402.85707484 133945.289273591 259498.261421815 37454.1644170061 164647.794264473 173090.169664283 18875.5278895432 81095.182249666 220296.579572724 42013.2717541446 225.932575576096 5115.12183067869 6118.36637836438 3522348.71178172 7054873.21265483 1151203.70256689 6.37169115573365 420.622325306866 1602.00905413299 0 0 719195.229260777 0 0 1241.15060524691 0 0 82.1745017095343 0 0 163.121623697724 0 0 25.2324576838256 0 0 159601.85226303 0 0 1.34015292994002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564301.26293915
"7" 6 8240878.46234813 19086718.5261702 4952036.55191969 133041.167870639 265325.138106774 36951.9673716154 161912.297243786 173475.344361363 18587.2140651224 79747.8478961931 220786.801914462 41371.5409836595 222.271891751061 5134.37354948669 6027.74058713552 3549449.37531094 7099149.69408135 1118189.98208612 7.57743855361645 504.121816326639 1907.08043941488 0 0 896781.604021657 0 0 1842.90075247281 0 0 149.814348631231 0 0 297.391031202418 0 0 45.9188583916882 0 0 199787.211137535 0 0 3.08239735177124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572108.32799923
"8" 7 8218868.7783523 19035411.3173551 4768106.87987316 132187.084113154 270436.612226735 36354.6873004307 159368.475315666 174206.006622419 18304.0486226019 78494.9206778651 221716.73570126 40741.2695148237 218.879210819848 5163.78489310694 5938.44202642459 3576112.09811056 7143571.52140807 1084821.28845663 8.76421963899445 588.021793354718 2207.63997651791 0 0 1073926.51514613 0 0 2528.42577933408 0 0 242.313063910833 0 0 481.006876902296 0 0 74.1391091682067 0 0 240247.303167926 0 0 6.04108604056731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579915.39305931
"9" 8 8196950.1171377 18983874.8517684 4584618.57319194 131384.780767347 274949.185655743 35677.166256026 157001.752152281 175199.519222865 18021.5110120084 77329.2212093324 222981.206283646 40112.3954783413 215.732758636848 5200.73764100496 5848.92392898757 3602367.46255807 7188216.03374014 1051094.15055398 9.93341663465493 672.465688255633 2503.71366713873 0 0 1250623.94314859 0 0 3285.84908783329 0 0 360.897861117615 0 0 716.405257954984 0 0 110.231567713332 0 0 280995.638015812 0 0 10.6009725530923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587722.45811939
"10" 9 8175113.52086556 18932109.753662 4401577.24092225 130634.266157242 278957.08392147 34931.4039937157 154799.173270377 176389.352254967 17736.1644179787 76244.3689242153 224495.539233595 39477.2691884041 212.813337114008 5243.14415850669 5758.02682533545 3628243.77114369 7233141.56802245 1017003.24712404 11.0863018011005 757.558746973374 2795.25993453706 0 0 1426867.52862493 0 0 4105.17503016095 0 0 506.127607431241 0 0 1004.69556133432 0 0 154.330408875673 0 0 322046.372006632 0 0 17.1583543798427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595529.52317946
