"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921403 19340150.6165569 5881901.6211751 137926.773819085 225592.526791459 38070.3851185723 177883.484102346 177464.187028891 20227.0808514067 87614.2533638422 225863.510764043 45021.5670563569 243.826529035334 5218.8776905299 6545.43237085545 3408855.63643405 6876718.46954541 1280491.30245625 1.32653760557611 85.8116227127374 332.304917990295 0 0 820.236058475347 0 0 0.293587748534331 0 0 0.0122291014701943 0 0 0.0105169850453779 0 0 0.0013083382691692 0 0 569.752333448134 0 0 0.0000193709443832908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.75415969
"3" 2 8330068.24692702 19289811.6636586 5862329.54661884 136900.240832322 236105.678357486 38278.0820780065 174184.609617393 175163.128032134 19840.996930432 85792.4196622981 222934.890222716 44162.2189741874 238.79521419845 5155.42629623202 6422.46728610401 3438072.06292738 6921752.91395297 1285323.86271487 2.62481939876672 170.29947984064 657.951130578309 0 0 13597.8057265845 0 0 4.39827695599246 0 0 0.159410145997954 0 0 0.137092175220567 0 0 0.0170495245443957 0 0 3362.35642716299 0 0 0.000284432790110264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.31606633
"4" 3 8307568.7193744 19239327.3265776 5842746.81681531 135884.159768504 245087.925431667 38447.7905379809 170762.990093829 173791.409092891 19504.0563818236 84107.1443745724 221189.066118224 43412.2545272849 234.162320896464 5121.03546023964 6316.30390260719 3466697.92694726 6966323.23754969 1289995.92018948 3.89712054123561 253.999769695849 977.853258377518 0 0 26383.7956723653 0 0 15.076652372695 0 0 0.916832561051649 0 0 0.788472837288711 0 0 0.0979205630873425 0 0 6178.32638150327 0 0 0.00245493411363793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.31606633
"5" 4 8285214.87530423 19188664.3667617 5823180.74039166 134895.423677713 252812.100889596 38590.0820854202 167591.60729645 173153.090403525 19209.6164559829 82545.1200116843 220376.660513577 42756.8882407363 229.886316267693 5109.30900811151 6224.53847199289 3494776.94192401 7010641.14038529 1294532.20683449 5.14546963928669 337.332038151074 1292.79301242566 0 0 39145.8777839452 0 0 31.3253639476809 0 0 2.72196090838203 0 0 2.34087698408001 0 0 0.290205783759996 0 0 9010.56789117807 0 0 0.0104245444602885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.31606633
"6" 5 8262989.53853967 19137799.5077693 5803627.38669477 133945.442035392 259498.707190522 38712.7402575395 164647.81079172 173090.201421174 18952.1475464972 81095.1903899514 220296.619990585 42183.8122809132 225.93260012856 5115.12284355451 6145.18265360522 3522348.71395188 7054873.21844786 1298948.02374895 6.37169126013958 420.622337003062 1603.44219028143 0 0 51884.1678213804 0 0 52.3105192308781 0 0 5.89037536320661 0 0 5.06570247679216 0 0 0.626888002976181 0 0 11859.173521686 0 0 0.0297993061817208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.31606633
"7" 6 8240878.10822718 19086717.4926254 5784083.84247106 133041.457750234 265325.983582201 38821.4086923759 161912.335855354 173475.41786147 18727.0045812081 79747.8669138312 220786.895460053 41682.6876162374 222.271949016677 5134.37588856754 6076.57770768714 3549449.38186551 7099149.71272824 1303256.70288172 7.57743886891722 504.121854088646 1910.38130210635 0 0 64598.7463786664 0 0 77.3379781772487 0 0 10.6413987274713 0 0 9.15156616792227 0 0 1.13050995049334 0 0 14724.3195323998 0 0 0.0673835119897359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.31606633
"8" 7 8218868.16183783 19035409.5198059 5764548.02466556 132187.570349861 270438.028958304 38920.0981012878 159368.551916943 174206.152082648 18530.2487517673 78494.9584068522 221716.920832461 41244.7472216756 218.87932426345 5163.78951498559 6017.32755880245 3576112.11394385 7143571.56692022 1307469.91446193 8.76422039989207 588.021885488568 2214.11437121963 0 0 77289.6657599554 0 0 105.828146513791 0 0 17.1187022452604 0 0 14.7220248313811 0 0 1.81546596322515 0 0 17606.2439907737 0 0 0.130777473205425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.31606633
"9" 8 8196949.13180147 18983871.9818448 5745018.52903828 131385.530221563 274951.366552667 39011.5809270823 157001.887908934 175199.776894757 18358.5082415468 77329.2880745497 222981.534229691 40862.4860860236 215.73295941116 5200.7458171802 5966.24648185793 3602367.49561585 7188216.12878047 1311597.91346912 9.93341822150916 672.465880466468 2515.08076818134 0 0 89956.9555515488 0 0 137.295444174618 0 0 25.406875558915 0 0 21.84982526755 0 0 2.68983688568285 0 0 20505.2293901939 0 0 0.228064281429442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.31606633
"10" 9 8175112.04143422 18932105.4490438 5725494.50774624 130635.352567116 278960.242668375 39097.697271078 154799.394623763 176389.770936047 18208.8695117525 76244.4779490176 224496.072100423 40529.4192358362 212.813664021598 5243.15742256139 5922.31825025961 3628243.83345707 7233141.7487166 1315649.73816485 11.0863047894214 757.55911223234 2813.66471192244 0 0 102600.62716997 0 0 171.331567211992 0 0 35.5447116569103 0 0 30.5683293125912 0 0 3.75685420770094 0 0 23421.5889075516 0 0 0.367568154747836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.31606633
