"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69922269 19340150.6165823 5877732.9472673 137926.77381047 225592.526766235 38070.0662435266 177883.484102311 177464.187028794 20227.0802759251 87614.2533638249 225863.510763919 45021.5657754462 243.826529035281 5218.87769052667 6545.43216793024 3408855.63643406 6876718.46954547 1279584.1451164 1.32653760557639 85.8116227128595 332.304917718129 0 0 4989.06101788665 0 0 0.46238330427251 0 0 0.0127832312365907 0 0 0.0109935347314356 0 0 0.00136776537233949 0 0 1476.90967059495 0 0 0.0000194399894441668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626210.13932042
"3" 2 8330068.27204666 19289811.7372592 5692095.02758194 136900.216779134 236105.607819012 38182.746753013 174184.608925248 175163.126778366 19839.4445556608 85792.4193213907 222934.888627011 44158.7636884064 238.795213167168 5155.42625630031 6421.92088452033 3438072.06289501 6921752.91378065 1248111.460283 2.62481939717706 170.299479478731 657.943944507397 0 0 183879.893398881 0 0 54.8558855178941 0 0 1.65401771161436 0 0 1.42244952176048 0 0 0.177046286847777 0 0 40574.6874046594 0 0 0.00210637205098222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728253.5727104
"4" 3 8307568.91393019 19239327.8960731 5506435.47235108 135883.981018961 245087.402063458 38095.0221042674 170762.979990514 173791.390065023 19492.9084842526 84107.1393983126 221189.041900938 43387.4414649495 234.162305851868 5121.03485281876 6312.3876139756 3466697.92623567 6966323.23527965 1216168.50333056 3.8971205068096 253.999765050169 977.75065979229 0 0 362881.100203319 0 0 201.753049148873 0 0 11.6485123120594 0 0 10.0176803737717 0 0 1.24453650156374 0 0 80004.7215439566 0 0 0.0284655068221913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829745.41849141
"5" 4 8285215.52855583 19188666.2770702 5321206.10800091 134894.847140985 252810.415098915 37842.2176614025 167591.559254414 173152.999228742 19174.860628285 82545.0963491889 220376.544472945 42679.528495215 229.886244823109 5109.30609971459 6212.35167380393 3494776.93698536 7010641.1260205 1183864.28790156 5.14546940107199 337.332008949383 1292.30996553708 0 0 541536.377444837 0 0 427.011124651472 0 0 36.1758627330089 0 0 31.1111170590893 0 0 3.85781426545834 0 0 119673.669435965 0 0 0.132873775441409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931237.26427242
"6" 5 8262991.08838191 19137804.0355855 5136407.7933579 133944.126480372 259494.864398482 37452.7188493827 164647.667232239 173089.929294396 18875.4602889705 81095.1196815504 220296.273647413 42013.1212883537 225.93238695201 5115.11417595753 6118.34268448732 3522348.69414668 7054873.16067857 1151204.39813182 6.37169030594573 420.622219681248 1602.00804363234 0 0 719841.707620368 0 0 718.863944088717 0 0 79.6956675076872 0 0 68.5379989202455 0 0 8.48312534847593 0 0 159588.475689598 0 0 0.393309622317844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032729.11005342
"7" 6 8240881.14423104 19086726.3533839 4952042.98976791 133038.976684416 265318.74424586 36949.3480975748 161912.003064319 173474.787390079 18587.0618906071 79747.7030018287 220786.093041918 41371.2022726418 222.271455548718 5134.35583558199 6027.68732944236 3549449.32412676 7099149.54458959 1118190.65403724 7.57743609049374 504.121513035077 1907.07756696927 0 0 897792.531463337 0 0 1067.50541825033 0 0 145.308167791089 0 0 124.964522647456 0 0 15.4392611734422 0 0 199757.325512349 0 0 0.904692072030858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134220.95583443
"8" 7 8218873.42792032 19035424.8735837 4768115.44733913 132183.423035829 270425.941578088 36350.4892230852 159367.895207018 174204.908728689 18303.7578476813 78494.6349527101 221715.338381967 40740.6223061294 218.878351841583 5163.75002312539 5938.34041298047 3576111.9763185 7143571.16662995 1084821.90884468 8.76421378508418 588.02107448591 2207.63330652916 0 0 1075383.84222627 0 0 1464.73634420856 0 0 235.044169116037 0 0 202.137173987922 0 0 24.9298091527424 0 0 240189.337798472 0 0 1.77319858027116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235712.80161544
"9" 8 8196957.5284731 18983896.4380027 4584629.96062823 131379.15126865 274932.79571702 35670.9848422854 157000.728501302 175197.584302222 18021.014862817 77328.7170230293 222978.743657374 40111.2911462702 215.731244976667 5200.67627220935 5848.75080415901 3602367.21008443 7188215.29784977 1051094.67511458 9.9334045131824 672.464198746866 2503.70019970081 0 0 1252610.25408642 0 0 1903.67668519545 0 0 350.098318304894 0 0 301.083345084551 0 0 37.0689903131177 0 0 280894.329141683 0 0 3.11183495824395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337204.64739644
"10" 9 8175124.62764883 18932142.0697 4401592.18086177 130626.120304593 278933.392568733 34922.8518772052 154797.507927911 176386.209645814 17735.3851686848 76243.5486809112 224491.539549218 39475.5347302984 212.810877910922 5243.04462514274 5757.75531965107 3628243.29828072 7233140.18795467 1017003.61255868 11.0862791232147 757.555956442801 2795.23539958722 0 0 1429466.04893891 0 0 2378.53104387464 0 0 491.016211127295 0 0 422.272246415647 0 0 51.9022849348143 0 0 321882.636345004 0 0 5.03701385744971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438696.49317745
