"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910281 19340150.6162313 5877734.10266507 137926.773924031 225592.527098875 38070.0663583807 177883.484106416 177464.187036533 20227.080278286 87614.2533658465 225863.510773769 45021.5657807012 243.8265290414 5218.87769077398 6545.43216876116 3408855.63643424 6876718.46954608 1279584.39673971 1.32653760558525 85.8116227141098 332.304917729391 0 0 4987.66865538371 0 0 0.686589694437361 0 0 0.0130506353921738 0 0 0.0211127670039008 0 0 0.00316893341110925 0 0 1476.65846329618 0 0 0.0000506497463725881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.96092412
"3" 2 8330068.25682953 19289811.6926793 5692097.20928046 136900.231314106 236105.650394974 38182.7695283975 174184.609370902 175163.127629824 19839.4448731263 85792.4195408922 222934.889710685 44158.764395023 238.795213831896 5155.42628355211 6421.92099628448 3438072.06291134 6921752.91382208 1248111.94056717 2.62481939796459 170.299479562315 657.943945852415 0 0 183849.469735941 0 0 81.4485219317743 0 0 1.68858066651117 0 0 2.7317145187215 0 0 0.410184251723152 0 0 40574.2521884892 0 0 0.00548788240356631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587729.08752428
"4" 3 8307568.79858506 19239327.5584547 5506437.51657333 135884.086904633 245087.711978082 38095.1700400839 170762.986041196 173791.401555181 19492.9121645087 84107.1423784993 221189.056524776 43387.4496564871 234.162314863066 5121.03521987305 6312.38890767126 3466697.92665522 6966323.23649987 1216168.98387389 3.89712052707051 253.999767533556 977.750688175476 0 0 362769.356948187 0 0 299.534232998434 0 0 11.8913059757525 0 0 19.2372528151932 0 0 2.88321615874857 0 0 80004.8509793055 0 0 0.0741604081655013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618957.34776459
"5" 4 8285215.14287693 19188665.1492483 5321207.80354105 134895.187370276 252811.409804445 37842.6673725394 167591.587715033 173153.053338825 19174.8769076273 82545.1103671058 220376.613340322 42679.5647298802 229.886287148342 5109.30782601357 6212.35738807783 3494776.93991396 7010641.13441608 1183864.77013332 5.14546954229232 337.332026001132 1292.31014949102 0 0 541289.744623303 0 0 633.915356769578 0 0 36.9276768497832 0 0 59.740036702914 0 0 8.93685726227951 0 0 119676.039070075 0 0 0.346157053432462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650185.6080049
"6" 5 8262990.17477209 19137801.3664946 5136408.84562195 133944.901796656 259497.129488661 37453.6971436074 164647.751922953 173090.089497958 18875.5066640174 81095.1613948872 220296.477542856 42013.2245102324 225.93251270441 5115.11927760377 6118.35893697839 3522348.70590984 7054873.19540804 1151204.88691234 6.37169087279978 420.622290264818 1602.00875069285 0 0 719406.303858118 0 0 1067.10338296725 0 0 81.3471606988884 0 0 131.600002502133 0 0 19.6505148395036 0 0 159596.441958001 0 0 1.02458305775853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681413.86824521
"7" 6 8240879.35600066 19086721.1343223 4952043.03502412 133040.437764214 265323.007900098 36951.1114437859 161912.199179421 173475.158489754 18587.1652186115 79747.7995958341 220786.565350596 41371.4322607805 222.271746340126 5134.36763745515 6027.72348829302 3549449.35827579 7099149.64458385 1118191.15987737 7.57743773391394 504.121715935285 1907.07954469145 0 0 897114.105001424 0 0 1584.52925796359 0 0 148.310939325811 0 0 239.9311766838 0 0 35.7618484151434 0 0 199776.298275329 0 0 2.35664321068153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712642.12848552
"8" 7 8218870.32761394 19035415.8343412 4768114.06659495 132185.864273574 270433.057144527 36353.3073847963 159368.281971175 174205.640457448 18303.9542054662 78494.825448489 221716.269673116 40741.0593605538 218.8789245268 5163.77326271186 5938.40902601682 3576112.0575506 7143571.40356638 1084822.45074867 8.76421768957999 588.021554615665 2207.63785503092 0 0 1074407.73509909 0 0 2174.01682911252 0 0 239.888585669297 0 0 388.08162698104 0 0 57.7416592173636 0 0 240227.032198512 0 0 4.61882594025571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743870.38872583
"9" 8 8196952.58651835 18983882.0440273 4584626.69330073 131382.905183168 274943.725680539 35675.1273716702 157001.410979358 175198.873754901 18021.3487697015 77329.0531689376 222980.384778965 40112.034358368 215.732254139597 5200.71716749982 5848.86730809394 3602367.37848344 7188215.78939703 1051095.28305237 9.93341259836525 672.465193760139 2503.70933237376 0 0 1251281.38411914 0 0 2825.35418606914 0 0 357.296539606809 0 0 578.019258475511 0 0 85.8538286108216 0 0 280960.923208037 0 0 8.10536675284389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775098.64896614
"10" 9 8175117.22136426 18932120.520452 4401586.53822424 130631.552354796 278949.192497622 34928.5769330028 154798.618234418 176388.303690604 17735.9084392907 76244.0955482953 224494.204697133 39476.699429389 212.812517477789 5243.1109452377 5757.93762526529 3628243.6136865 7233141.10989663 1017004.32918351 11.086294250053 757.557820756935 2795.25197644668 0 0 1427728.90551063 0 0 3529.94430760173 0 0 501.089286095458 0 0 810.641093523202 0 0 120.203140696796 0 0 321990.855505037 0 0 13.1193452658644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806326.90920645
"11" 10 8153356.69582356 18880135.3808656 4218999.95263693 129930.538307006 282525.641714484 34123.3975621881 152748.22507447 177720.373876088 17445.0477151078 75234.2004098136 226189.566751385 38829.2997529819 210.10254288017 5289.29206606047 5664.76278107886 3653767.01380555 7278390.37054702 982542.786285342 12.2240367256377 843.37417932671 3082.17339534427 0 0 1603743.85533262 0 0 4280.51974422797 0 0 671.312369164193 0 0 1086.0208113315 0 0 160.773358981025 0 0 363330.132378066 0 0 19.9658766268448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837555.16944676
"12" 11 8131664.66933098 18827933.4396966 4036873.91186067 129277.700291333 285734.724868973 33267.5254388337 150839.589602088 179152.009486605 17146.8535563859 74294.1262219239 228011.648437497 38165.5772706654 207.586801013637 5337.93937087968 5568.72249148753 3678961.98002636 7323994.27332986 947702.663481105 13.3477262912414 929.964809580869 3364.34434765942 0 0 1779319.51310947 0 0 5070.90847311174 0 0 867.62500019657 0 0 1403.60709846315 0 0 207.457561956805 0 0 404992.343362262 0 0 28.9469477335709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868783.42968707
"13" 12 8110035.84800557 18775523.6721469 3855215.94325835 128670.259060339 288626.363445491 32367.4587992777 149062.91535533 180648.581576382 16839.940397661 73419.0478615805 229916.376551759 37482.4479818907 205.251098006068 5388.00495342766 5469.38069897745 3703851.22024976 7369973.6402665 912474.996299361 14.4583694064722 1017.36105951774 3641.60932911767 0 0 1954448.8862684 0 0 5895.84132313279 0 0 1089.39797272753 0 0 1762.38205126096 0 0 260.082212922267 0 0 446991.275839125 0 0 40.3575677889714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900011.68992737
"14" 13 8088465.86318621 18722916.7918149 3674034.08458214 128105.025518891 291240.952376106 31428.5430762632 147409.110447989 182182.308616812 16523.3392969138 72604.4872355768 231868.392785033 36777.7552092597 203.082348643123 5438.66087955807 5366.44548369175 3728455.87436356 7416341.31453901 876849.992917081 15.5568991254277 1105.57898855806 3913.79451712329 0 0 2129124.69819812 0 0 6750.79841392826 0 0 1335.78844554137 0 0 2160.98215678679 0 0 318.425401141425 0 0 489340.869213418 0 0 54.4830885869372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931239.95016768
"15" 14 8066951.16351927 18670124.8874475 3493336.8623325 127578.567844081 293611.258008723 30455.2152638088 145869.673705908 183730.880214946 16196.4026936533 71846.2571984321 233839.302091749 36050.0576084542 201.0683922482 5489.25347155748 5259.7347584249 3752795.62515932 7463103.796061 840817.146252208 16.6441807426909 1194.62270449184 4180.71449125314 0 0 2303339.36386851 0 0 7631.87408540928 0 0 1605.80460012673 0 0 2597.80289292264 0 0 382.232521715415 0 0 532055.191562142 0 0 71.5970688718166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962468.21040799
"16" 15 8045488.92859128 18617161.1485395 3313133.300536 127087.326437057 295763.841656657 29451.1838025778 144436.615924166 185276.428111699 15858.7367575352 71140.422768619 235806.363051253 35298.4785893526 199.197864518472 5539.26933251186 5149.15209820425 3776888.78739806 7510262.46248116 804365.283075693 17.7210162942808 1284.48682719785 4442.17685877828 0 0 2477084.94558848 0 0 8535.6737578176 0 0 1898.35080738835 0 0 3071.07179717026 0 0 451.227077896962 0 0 575148.45917526 0 0 91.9600778500416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993696.4706483
"17" 16 8024076.99437252 18564039.6369186 3133432.94820271 126627.70375779 297720.243978392 28419.5772757108 143102.397222786 186804.670657308 15510.1453426118 70483.2702739096 237751.399018393 34522.5815690392 197.460095120485 5588.30719250054 5034.66679610672 3800752.38612938 7557814.58371166 767482.5848212 18.7881484957174 1375.15852310488 4697.98602858995 0 0 2650353.09603098 0 0 9459.22695826659 0 0 2212.26491906023 0 0 3578.90879512512 0 0 525.119545517857 0 0 618635.074886056 0 0 115.818829022935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024924.73088861
"18" 17 8002713.78393329 18510775.0881606 2954245.93548389 126196.133266628 299498.007770258 27363.0732291499 141859.87727355 188304.176221379 15150.5822781441 69871.2828362263 239659.860645391 33722.2637803852 195.845025635761 5636.05382955286 4916.29701971901 3824402.2314002 7605754.19414014 730156.570237764 19.8462644663114 1466.61923263576 4947.94632475271 0 0 2823134.97600225 0 0 10399.9086089883 0 0 2546.3497603287 0 0 4119.37714791246 0 0 603.614766421293 0 0 662529.699700988 0 0 143.405659303098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056152.99112892
"19" 18 7981398.25612158 18457382.7735524 2775583.05421744 125789.12254367 301111.379759488 26283.9823716184 140702.282278453 189765.859729526 14780.1216495228 69301.1241072979 241520.185110305 32897.6901231314 194.343154814827 5682.26771128697 4794.09944035636 3847852.97579561 7654072.68830046 692374.035023575 20.8959985744333 1558.84583649128 5191.86384599014 0 0 2995421.15540584 0 0 11355.3865346801 0 0 2899.39152723313 0 0 4690.51321472561 0 0 686.416158827092 0 0 706847.352034603 0 0 174.938452454991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087381.25136923
"20" 19 7960129.85177535 18403878.3654848 2597455.88664604 125403.288985161 302571.987022232 25184.3311554246 139623.17501246 191182.499122427 14398.9287857362 68769.6235135996 243323.180701271 32049.2285876063 192.945488503866 5726.7633965504 4668.15917933259 3871118.17728941 7702759.39251305 654120.942389908 21.9379355185282 1651.81175966688 5429.54824541664 0 0 3167201.46617567 0 0 12323.5676965472 0 0 3270.17757159611 0 0 5290.35522453519 0 0 773.229743308754 0 0 751603.557909837 0 0 210.620689039451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2118609.51160954
"21" 20 7938908.44871102 18350277.8284845 2419876.93408477 125035.385586059 303889.389221582 24065.9359918448 138616.431267178 192548.340345869 14007.23305806 68273.7646539832 245061.52407656 31177.3897098755 191.643500088993 5769.39882747517 4538.58035130711 3894210.35366868 7751802.03117668 615382.315745638 22.972612984159 1745.48786735537 5660.81436580036 0 0 3338464.85885848 0 0 13302.548272772 0 0 3657.51419886809 0 0 5916.97206869085 0 0 863.768235882328 0 0 796814.493647404 0 0 250.641410605044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149837.77184985
"22" 21 7917734.33100394 18296597.3618887 2242859.90167874 124682.30791848 305071.325725259 22930.41182675 137676.227891527 193858.926900755 13605.3302994656 67810.6794092595 246729.543328233 30282.831956875 190.429110308678 5810.07005332941 4405.48730525459 3917141.02414285 7801186.92927774 576141.936607683 24.000523629567 1839.84282596222 5885.48195036617 0 0 3509199.10880384 0 0 14290.6076763208 0 0 4060.21933503852 0 0 6568.45143775966 0 0 957.748940556369 0 0 842497.306067055 0 0 295.176114290878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181066.03209016
"23" 22 7896608.13687857 18242853.2814334 2066419.86539483 124341.114745802 306124.326941204 21779.2815614825 136797.019161052 195110.661990879 13193.5391621035 67377.6363032049 248322.660715665 29366.2645866174 189.294647158681 5848.69721524831 4269.00926072964 3939920.77614589 7850899.52762013 536382.221682023 25.0221183215442 1934.84408346087 6103.3782951817 0 0 3679390.63312262 0 0 15286.1303357623 0 0 4477.15519395902 0 0 7242.9526693425 0 0 1054.90152694537 0 0 888670.280961005 0 0 344.386247401475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2212294.29233047
"24" 23 7875530.84679326 18189062.0133928 1890573.81255853 124009.022095643 307053.680117906 20613.9280224137 135973.53427639 196300.841289512 12772.2266802719 66972.0392704605 249837.434368469 28428.5045464117 188.232841915081 5885.22585430245 4129.2897951256 3962559.2869152 7900924.34721047 496083.640141757 26.0378071216536 2030.45776657842 6314.33651628282 0 0 3849023.94783226 0 0 16287.6396358508 0 0 4907.20217030868 0 0 7938.66451321542 0 0 1154.96137376069 0 0 935353.4256063 0 0 398.420607506299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2243522.55257078
"25" 24 7854503.73834286 18135240.0073703 1715341.15520427 123683.410567697 307863.852176615 19435.6722802376 135200.75994917 197427.353818771 12341.7784877945 66591.4190794419 251271.177587527 27470.4101825102 187.236799628488 5919.617497316 3986.47646152924 3985065.38729888 7951245.3422188 455224.226626228 27.0479623279544 2126.64933070235 6518.19733606099 0 0 4018081.14158525 0 0 17293.7393885865 0 0 5349.27997880647 0 0 8653.83932945509 0 0 1257.67453626926 0 0 982568.993360819 0 0 457.415242184212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2274750.81281109
"26" 25 7833528.36082199 18081403.6954842 1540744.0915899 123361.823870844 308558.674755385 18245.8126201595 134473.931758486 198488.553672708 11902.5863335094 66233.4290750753 252621.795583446 26492.8534520047 186.299984546076 5951.8457309581 3840.71654595028 4007447.10156871 8001846.05095049 413779.224657947 28.0529203497685 2223.38382278213 6714.80969699553 0 0 4186541.5071551 0 0 18303.0828734836 0 0 5802.35565596145 0 0 9386.8060333325 0 0 1362.79955112685 0 0 1030341.86017343 0 0 521.493661102695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305979.0730514
"27" 26 7812606.52425129 18027569.4877949 1366809.77146724 123041.964586067 309141.289761939 17045.5514617628 133788.530232066 199483.306218845 11455.0805691965 65895.8432486297 253887.84427853 25496.7922346633 185.416214282737 5981.89788564392 3692.16897873891 4029711.668485 8052709.54829695 371718.879666963 29.0529826586689 2320.62576315424 6904.02883573167 0 0 4354379.37503436 0 0 19314.4275218825 0 0 6265.41075008817 0 0 10135.917016705 0 0 1470.09916904418 0 0 1078701.72898415 0 0 590.768309467144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337207.33329171
"28" 27 7791740.2565007 17973753.7012659 1193570.94528333 122721.690891014 309614.491785262 15836.1126242657 133140.266251446 200410.747552733 10999.6880486111 65576.5490492196 255068.224158024 24483.1766243278 184.579635238431 6009.76758316882 3540.9894638225 4051865.6092534 8103818.72800575 329007.820774484 30.0484189856645 2418.33964918529 7085.71871328845 0 0 4521563.45062649 0 0 20326.5431379592 0 0 6737.47518959136 0 0 10899.6029386973 0 0 1579.34855367497 0 0 1127683.78800566 0 0 665.340015803172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2368435.59353202
"29" 28 7770931.79093231 17919972.548357 1021067.72886328 122399.012199884 309980.746447959 14618.7339476579 132525.076519328 201270.275715931 10536.8393393938 65273.5451513108 256162.169093003 23452.9649812313 183.784715513632 6035.45460679499 3387.3332350354 4073914.75101326 8155156.31581948 285603.277967361 31.0394683970308 2516.4899598361 7259.75151600061 0 0 4688055.04611185 0 0 21338.216092182 0 0 7217.61852915289 0 0 11676.3585641526 0 0 1690.33301663318 0 0 1177330.49923965 0 0 745.298596414578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399663.85377233
