"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68728916 19335388.9699946 5879334.97438612 139907.108969875 229971.562691559 38661.9993499974 177995.5068597 177624.173366711 20241.0129644826 87669.4287517923 226067.12973945 45052.5772435258 243.99345698528 5223.99120199205 6550.33329705341 3408861.94782984 6876732.33313612 1280074.55607317 1.32684264975513 85.8398695588633 332.388396361377 0 0 2743.42618299711 0 0 0.400466245903115 0 0 0.013644132658194 0 0 0.0113817871126413 0 0 0.00139669037076239 0 0 988.305197374372 0 0 0.0000200693869012407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.68264479
"3" 2 8325619.9100589 19279876.2152386 5782423.59892465 140676.29605266 244549.157821271 39367.9991219255 174602.525325211 175764.506695412 19892.5086350405 85998.2587422683 223700.281248706 44276.8740586387 239.416370108961 5174.59884051952 6440.54070869506 3438119.96632059 6921858.72549147 1268159.2881841 2.62713026184984 170.514664042367 658.58283816463 0 0 92188.0528122746 0 0 30.0734184961101 0 0 0.935533577457463 0 0 0.780411938383926 0 0 0.0958028196251838 0 0 20540.6683770407 0 0 0.00117263721414793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14424639
"4" 3 8300677.13289616 19223783.3236599 5685456.93691566 141308.444005235 257351.771675399 39916.5047308536 171642.25673617 175066.36185177 19609.0626537922 84540.2160043823 222811.733265889 43645.9781648925 235.465938953039 5161.58200833139 6353.04982825068 3466851.5799001 6966664.53495483 1255959.10503949 3.90451900159073 254.692583907388 979.844297198889 0 0 181677.38953211 0 0 110.546596848724 0 0 6.49306517013864 0 0 5.41644436670308 0 0 0.66371777528375 0 0 40258.9938907606 0 0 0.0151228360943969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14424639
"5" 4 8275724.09980183 19167058.7552801 5588652.07605742 141850.228289996 268707.650677436 40337.3072572831 169056.94192925 175294.179044433 19377.3705852661 83266.8519950035 223101.682420187 43130.2764639795 232.053598259997 5177.23830345423 6283.08740430707 3495123.66225143 7011415.59292622 1243544.28430702 5.16213423150104 338.901348122262 1297.16871377227 0 0 270987.791215597 0 0 234.924322387907 0 0 20.1737681753311 0 0 16.828738065186 0 0 2.05832669487285 0 0 60096.5825998242 0 0 0.0702402073228749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14424639
"6" 5 8250737.92724934 19109664.4854028 5492006.17146648 142336.926776578 278880.681026844 40653.7687791515 166799.33436737 176258.006540562 19186.730804836 82154.8960316898 224328.371960715 42705.949210764 229.107327289975 5215.3948264389 6226.83872837838 3522994.40557669 7056323.50416612 1230931.86369606 6.40267104110901 423.556076558238 1611.33726229454 0 0 360117.283067326 0 0 397.522091065088 0 0 44.5708731461448 0 0 37.1805377653893 0 0 4.53925071400001 0 0 80056.0362249641 0 0 0.208007054302653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14424639
"7" 6 8225699.39573423 19051573.5021697 5395518.13434069 142794.872731564 288082.868478709 40884.161401979 164830.492428331 177804.617531913 19028.5097765712 81185.1679124613 226296.785949708 42353.7798252715 226.568152988585 5271.10608278308 6181.24837440092 3550514.87456697 7101556.13813316 1218134.95610592 7.62847344989383 508.981654002915 1922.95928205198 0 0 449063.553816614 0 0 593.645447070583 0 0 81.5698460027453 0 0 68.0446786374968 0 0 8.29250155420682 0 0 100140.665165956 0 0 0.479437284111564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14424639
"8" 7 8200592.37919516 18992767.7945173 5299188.29949768 143243.39474131 296484.402184993 41042.7434952856 163118.03998672 179810.345777932 18895.7181135204 80341.7211874891 228849.530990095 42058.2112849326 224.38739678115 5340.4108162867 6143.86245304974 3577730.23589558 7147246.08502131 1205163.49709267 8.84159695729607 595.430692047822 2232.50632866652 0 0 537824.025860544 0 0 819.403658317356 0 0 132.498067221728 0 0 110.528447042654 0 0 13.446435353536 0 0 120354.317004821 0 0 0.942260902911849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14424639
"9" 8 8175403.38557737 18933236.7377112 5203018.15906097 143696.346297 304221.752835902 41140.6106964062 161634.799887259 182175.321041195 18782.675313218 79611.1700937248 231859.499506975 41806.5998907111 222.524513212781 5420.13677884202 6112.70406815507 3604680.72977357 7193497.45421228 1192024.83926616 10.0438578650408 683.09791360169 2540.33912909531 0 0 626395.911409053 0 0 1071.55930992887 0 0 198.244507950039 0 0 165.373413045981 0 0 20.0844573123126 0 0 140701.240751606 0 0 1.65872639092339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14424639
"10" 9 8150121.18534853 18872975.795277 5107010.14832677 144163.313023378 311404.20095984 41186.3698030088 160357.719034915 184818.823314012 18684.7441607191 78982.1601216746 235223.956945107 41588.6240996651 220.945391211574 5507.74376767197 6086.17483613934 3631402.44020801 7240391.34805163 1178724.22638619 11.2368722840455 772.131684688377 2846.72897114003 0 0 714776.257741587 0 0 1347.40643363589 0 0 279.35545829506 0 0 233.035285915316 0 0 28.2551391701132 0 0 161185.979466221 0 0 2.69389154668017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.14424639
