"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902266 19340150.6159965 5879016.28527173 137926.773999973 225592.527321339 38070.1646294477 177883.484109149 177464.187041673 20227.0804571244 87614.2533671925 225863.510780311 45021.5661787608 243.826529045473 5218.87769093818 6545.43223182169 3408855.63643437 6876718.46954651 1279863.41618756 1.32653760559129 85.8116227149964 332.304917820839 0 0 3705.32385514806 0 0 0.742057221437808 0 0 0.0130522112085827 0 0 0.0274858985048814 0 0 0.00431104733559653 0 0 1197.63929283082 0 0 0.0000713754934900896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.48116882
"3" 2 8330068.24598401 19289811.6609059 5744473.38913261 136900.241675516 236105.680750724 38212.1041719135 174184.609686832 175163.128229101 19839.9225106008 85792.4196964995 222934.890473401 44159.8275235954 238.795214303055 5155.42630272009 6422.08911413663 3438072.06292344 6921752.91385849 1259561.35144373 2.62481939854988 170.299479636667 657.946156761325 0 0 131453.135586827 0 0 71.1087612027141 0 0 1.23580774941927 0 0 2.60241623654912 0 0 0.408342438932124 0 0 29124.8733503672 0 0 0.00568182988266806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16254945
"4" 3 8307568.71626854 19239327.3175114 5609912.89129026 135884.162474145 245087.933165194 38203.7347088723 170762.990356756 173791.40974688 19496.3426642902 84107.1445040737 221189.066950574 43395.085285033 234.162321290127 5121.03548154828 6313.59405246077 3466697.92695465 6966323.23737511 1238885.89859237 3.89712054153174 253.99976931546 977.782258520453 0 0 259215.673815106 0 0 260.877922799238 0 0 8.63671611369388 0 0 18.1875621473522 0 0 2.84853724725658 0 0 57288.3713880208 0 0 0.0752067652458333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16254945
"5" 4 8285214.86757512 19188664.3441861 5475652.75884398 134895.430252035 252812.120025825 38072.8517138926 167591.608007691 173153.09181106 19185.5733390298 82545.1203619969 220376.662304985 42703.3729159052 229.886317324711 5109.30905309941 6216.10799066319 3494776.94201618 7010641.1405804 1217920.90404481 5.14546964370573 337.332038539054 1292.45880197748 0 0 386669.944470248 0 0 551.748712378723 0 0 26.7795162627258 0 0 56.3934381879368 0 0 8.81582865138391 0 0 85621.940528375 0 0 0.349855644045699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16254945
"6" 5 8262989.52265892 19137799.4613822 5341691.02500168 133945.455166742 259498.745881868 37841.5583540118 164647.812413993 173090.204170261 18899.1100732833 81095.1911889816 220296.623489423 42065.7611308565 225.932602528371 5115.12293001572 6126.61995935299 3522348.71427755 7054873.21980641 1196676.20180172 6.37169127594038 420.622339814966 1602.45012780896 0 0 513814.090954238 0 0 928.506596152144 0 0 58.9557148404578 0 0 124.15143828825 0 0 19.3725058262579 0 0 114131.162045368 0 0 1.03429658381855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16254945
"7" 6 8240878.07961271 19086717.4091181 5208027.0907447 133041.480618059 265326.050947591 37527.4228922807 161912.339187802 173475.423561487 18630.2413388548 79747.8685551861 220786.90271462 41467.3113671286 222.271953941416 5134.3760678179 6042.77257334153 3549449.38263339 7099149.71573007 1175158.48994543 7.57743890606705 504.121860274403 1908.09638541574 0 0 640645.870352902 0 0 1378.48213389259 0 0 107.451878583775 0 0 226.276711410434 0 0 35.2443530856397 0 0 142822.871728315 0 0 2.37759465560222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16254945
"8" 7 8218868.11477563 19035409.3825916 5074661.44414821 132187.606698538 270438.136000805 37144.4176981291 159368.558018526 174206.162594469 18373.6758879186 78494.96141211 221716.934211142 40896.2463311736 218.879333271051 5163.78984546275 5962.72400717739 3576112.11554145 7143571.57285887 1153371.98321473 8.76422047699882 588.021897676602 2209.63275826515 0 0 767162.754008578 0 0 1891.09197298685 0 0 173.764643081381 0 0 365.920936088684 0 0 56.8944740348555 0 0 171704.791629132 0 0 4.65829049087764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16254945
"9" 8 8196949.05942431 18983871.7710148 4941595.43656013 131385.584286652 274951.525946422 36703.6655076121 157001.898131051 175199.794388485 18125.2472789802 77329.2931093236 222981.556494435 40343.2923306334 215.732974482305 5200.74636634529 5885.03880322312 3602367.49865581 7188216.1398863 1131318.92983975 9.93341836799747 672.465903191521 2507.21252373277 0 0 893362.005758171 0 0 2457.46510610352 0 0 258.773558969614 0 0 544.93630726024 0 0 84.5823832310043 0 0 200785.241259248 0 0 8.17278295840171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16254945
"10" 9 8175111.93586635 18932105.1419779 4808831.10432554 130635.428628151 278960.465085796 36214.0317105521 154799.410907099 176389.800493368 17881.6800339237 76244.4859691684 224496.109718832 39801.158785185 212.813688028765 5243.15835490961 5808.60167354829 3628243.83863616 7233141.76522345 1109000.01990656 11.0863050380044 757.559145717375 2800.92520719616 0 0 1019240.74257246 0 0 3070.13833291809 0 0 362.879608627267 0 0 764.167230580943 0 0 118.411136586129 0 0 230072.913106507 0 0 13.2263698093892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16254945
"11" 10 8153349.14089412 18880113.4225466 4676371.02673833 129935.892416989 282541.193104719 35682.5947665009 152749.437371675 177722.661252587 17640.4044906308 75234.7975114222 226192.477957838 39264.1261243074 210.104330771452 5289.36442264016 5732.5494433286 3653767.40341963 7278391.50424667 1086414.70800085 12.2240553898275 843.376468957766 3090.81087700918 0 0 1144795.98135381 0 0 3722.80753424223 0 0 486.116063969977 0 0 1023.68377145823 0 0 158.364854398234 0 0 259576.699582191 0 0 20.1263989726586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16254945
"12" 11 8131654.26658871 18827903.2363637 4544218.21261414 129284.830426053 285755.410689676 35115.0211362563 150841.355140188 179155.336706164 17399.4096890382 74294.9958153167 228015.883080573 38727.7183401174 207.589401502888 5338.04448478429 5656.21714419864 3678962.61487155 7323996.12013951 1063561.46887716 13.3477566707224 929.968535540627 3376.87143850307 0 0 1270024.67485213 0 0 4410.12343929164 0 0 628.237364674998 0 0 1322.96881857662 0 0 204.338632245435 0 0 289305.560579417 0 0 29.1770742454856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.16254945
