"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924085 19340150.6166355 5878535.5481164 137926.77379335 225592.526716092 38070.1274934176 177883.484101632 177464.187027511 20227.0803860726 87614.2533634904 225863.510762287 45021.5660206132 243.826529034268 5218.87769048568 6545.4322067705 3408855.63643403 6876718.46954537 1279758.80157325 1.32653760557493 85.8116227126587 332.304917768548 0 0 4186.4680033391 0 0 0.395202616272087 0 0 0.0126325920205245 0 0 0.00922933041911224 0 0 0.0010586305522543 0 0 1302.25314497066 0 0 0.0000142282037523545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.28718908
"3" 2 8330068.26931356 19289811.729251 5724832.86419069 136900.219400673 236105.61550515 38201.0781847187 174184.608997977 175163.126911786 19839.7430701436 85792.4193572125 222934.888796818 44159.4281238682 238.795213275583 5155.42626055577 6422.02595501013 3438072.06289791 6921752.91379517 1255267.96005845 2.62481939731921 170.299479509132 657.945326406705 0 0 151136.78433532 0 0 41.5034489246566 0 0 1.36180966076432 0 0 0.994933684766557 0 0 0.114168066650226 0 0 33418.1951089888 0 0 0.0012860727052694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96776585
"4" 3 8307568.89234027 19239327.8328737 5571110.19554661 135884.000869265 245087.460199584 38162.8411732146 170762.981101871 173791.392144956 19495.051844338 84107.1399456974 221189.044548125 43392.2121696556 234.162307506572 5121.03491917701 6313.14058235946 3466697.92631487 6966323.23554886 1230367.33682396 3.8971205106471 253.999765603405 977.770387355787 0 0 298185.650773934 0 0 152.453920800904 0 0 9.55138793660076 0 0 6.9782127915464 0 0 0.799264040990501 0 0 65806.0007282614 0 0 0.0171847331215104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96776585
"5" 4 8285215.45579788 19188666.0642942 5417736.51418972 134894.911390173 252810.60305555 37985.9664405568 167591.564577998 173153.0092527 19181.5420398962 82545.0989712528 220376.557230709 42694.4000242852 229.886252738752 5109.30641925495 6214.69444550464 3494776.93754053 7010641.12773512 1205150.53217108 5.14546942788085 337.33201244706 1292.40283467883 0 0 444959.563442037 0 0 322.574216301782 0 0 29.6395349753544 0 0 21.6545473258323 0 0 2.47560597443443 0 0 98387.9604356917 0 0 0.08007197340074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96776585
"6" 5 8262990.91554568 19137803.530634 5264710.84740161 133944.273247153 259495.293262059 37694.8628730803 164647.683198327 173089.959429046 18890.2003936101 81095.1275454444 220296.312000603 42045.9299083579 225.932410658599 5115.11513541007 6123.50160654939 3522348.69636232 7054873.16730571 1179625.92984432 6.37169041274579 420.622233162438 1602.28373641279 0 0 591456.270774224 0 0 542.986770273154 0 0 65.2770784772365 0 0 47.6912200664676 0 0 5.44214450070531 0 0 131168.53937871 0 0 0.236869808396139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96776585
"7" 6 8240880.80552108 19086725.3648685 5112033.65295284 133039.253478074 265319.551421268 37309.0350633379 161912.040232688 173474.858211684 18613.9562945603 79747.7213086373 220786.183178507 41431.0640104731 222.271510669802 5134.3580892863 6037.08314598102 3549449.33051245 7099149.56268109 1153798.55533458 7.57743639763477 504.121549676009 1907.71258038936 0 0 737673.144128738 0 0 806.294287259691 0 0 119.002646531546 0 0 86.9429443936764 0 0 9.90333711871522 0 0 164153.108579098 0 0 0.544694700966915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96776585
"8" 7 8218872.84026828 19035423.1602905 4959706.52415468 132183.885794057 270427.289312209 36844.0892077021 159367.968592879 174205.048522288 18347.2781849343 78494.671097985 221715.516301094 40837.4901535636 218.878460522004 5163.75446560054 5953.51780159475 3576111.99157176 7143571.20994617 1127670.78461185 8.76421451792275 588.021162136239 2208.87888605193 0 0 883607.257607203 0 0 1106.31295815041 0 0 192.480056402518 0 0 140.625299759696 0 0 15.989830562701 0 0 197347.703808275 0 0 1.06743926750916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96776585
"9" 8 8196956.59133815 18983893.7085647 4807731.95613447 131379.863167486 274934.867197881 36312.5334163022 157000.8580043 175197.830115243 18085.8532287207 77328.7808080882 222979.056510309 40255.6087994105 215.731436489992 5200.68407131863 5871.32370995271 3602367.24183945 7188215.38915708 1101242.90419802 9.93340603743922 672.464383438489 2505.88713172894 0 0 1029255.44932083 0 0 1437.85526147439 0 0 286.689151772152 0 0 209.454156754312 0 0 23.7750156726215 0 0 230758.837364752 0 0 1.87311014396194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96776585
"10" 9 8175123.22276861 18932137.982029 4656113.16105078 130627.150939429 278936.390556605 35724.4145946092 154797.718429178 176386.606470925 17826.3331164471 76243.65236064 224492.044599359 39677.9672591887 212.811188754329 5243.05719248181 5789.36481714058 3628243.3580314 7233140.3628415 1074513.55300456 11.086281988959 757.556310130175 2798.77639409461 0 0 1174614.36776118 0 0 1796.55280438178 0 0 402.079002649925 0 0 293.757604457901 0 0 33.2882543829685 0 0 264393.352566031 0 0 3.03177009566185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96776585
"11" 10 8153365.27404512 18880160.3133003 4504853.92261569 129924.459127402 282507.985187392 35087.8249455794 152746.848486317 177717.775756847 17566.1326515502 75233.5223887828 226186.260054169 39098.8113857086 210.100512684307 5289.20987772723 5706.77694728559 3653766.57142416 7278389.08424192 1047480.06952355 12.2240155339801 843.371581607828 3087.53578567896 0 0 1319680.50607625 0 0 2178.71163598775 0 0 538.690513503429 0 0 393.565527540718 0 0 44.5254100284008 0 0 298258.313017023 0 0 4.61396462617803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96776585
"12" 11 8131676.48146701 18827967.7348686 4353958.48244346 129269.604353667 285711.241124015 34409.3039594167 150837.584550781 179148.227490765 17303.2706025097 74293.1386593397 228006.834988247 38513.73134107 207.583847695056 5337.8198819474 5622.90958164703 3678961.2594297 7323992.18105772 1020138.76299739 13.3476918093775 929.96058866672 3372.11654775897 0 0 1464450.22639144 0 0 2581.19417263844 0 0 696.254047861474 0 0 508.680930478678 0 0 57.4571836094045 0 0 332360.920264258 0 0 6.68953645686311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96776585
"13" 12 8110051.62867216 18775569.4409857 4203431.45108561 128659.789278313 288596.020286442 33694.1613750714 149060.109002392 180643.302899502 17036.2422788368 73417.6656280437 229909.65823573 37919.3779754754 205.246969675163 5387.83840748469 5537.27941463312 3703850.10213346 7369970.38468738 992485.12731732 14.4583159555152 1017.35449777339 3652.44164453099 0 0 1608919.77620196 0 0 3001.32154085881 0 0 874.268071970958 0 0 638.73739435188 0 0 72.0357875877538 0 0 366708.453180511 0 0 9.32673128318582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96776585
"14" 13 8088486.42157159 18722976.3525572 4053277.73994462 128091.814635343 291202.725175573 32946.7344716587 147405.305798447 182175.148540051 16763.9186647677 72602.6133037129 231859.279960065 37313.2383183539 203.076758363376 5438.43522246148 5449.53375186338 3728454.21111285 7416336.48927075 964514.006284041 15.5568196996855 1105.56927390382 3928.41327439203 0 0 1753085.2976891 0 0 3436.79311880283 0 0 1072.06160791235 0 0 783.244704886547 0 0 88.2002063390332 0 0 401308.226414989 0 0 12.5915482752147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487112.96776585
