"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926265 19340150.6166994 5877729.69871102 137926.773772613 225592.526655349 38070.0661660342 177883.484100941 177464.187026205 20227.0802750438 87614.2533631501 225863.510760624 45021.5657734846 243.826529033238 5218.87769044391 6545.43216762002 3408855.636434 6876718.46954528 1279583.43791865 1.32653760557349 85.8116227124663 332.304917714317 0 0 4992.38858904929 0 0 0.387661086464958 0 0 0.0126941758327424 0 0 0.00762011532449788 0 0 0.000767310973036512 0 0 1477.61672965767 0 0 0.00000903572057210227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532521.40276482
"3" 2 8330068.27712214 19289811.7521296 5692092.41266416 136900.211928706 236105.593594772 38182.7370046696 174184.608779514 175163.12651435 19839.4443964998 85792.4192496113 222934.88829099 44158.7633341447 238.795212950062 5155.42624789289 6421.920828539 3438072.06288768 6921752.91374295 1248110.88890181 2.62481939681771 170.299479399637 657.943943576197 0 0 183891.925146039 0 0 45.9911793402051 0 0 1.64254658545655 0 0 0.985995039926517 0 0 0.0993253882859803 0 0 40575.2437551045 0 0 0.000979102148995486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540880.8146509
"4" 3 8307568.95238458 19239328.0086235 5506432.90555406 135883.945729689 245087.298854886 38094.9689754314 170762.977959957 173791.386139492 19492.9070626821 84107.1383981875 221189.036904808 43387.4383008085 234.162302826548 5121.03472721595 6312.38711424818 3466697.92610426 6966323.23498562 1216167.93173546 3.8971205004906 253.999764463221 977.750648540947 0 0 362920.245416446 0 0 169.152316976039 0 0 11.5677470490144 0 0 6.94393773329876 0 0 0.698203303622154 0 0 80005.0897559651 0 0 0.0132312944148055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548687.87971097
"5" 4 8285215.65718103 19188666.6532244 5321203.65985035 134894.733635921 252810.082988305 37842.0624251448 167591.549806067 173152.98149677 19174.8548495413 82545.0916955256 220376.52190498 42679.5156328501 229.886230776114 5109.30553467815 6212.34964631639 3494776.93598133 7010641.12284842 1183863.71540994 5.14546935256644 337.332002467704 1292.30989492209 0 0 541620.504471838 0 0 358.01971729706 0 0 35.9255275299097 0 0 21.5655326094686 0 0 2.16432019996262 0 0 119673.290958449 0 0 0.0617630106346464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556494.94477105
"6" 5 8262991.39298866 19137804.9254302 5136405.56210437 133943.868075951 259494.110193303 37452.386345149 164647.6388859 173089.875039437 18875.4441570131 81095.105719921 220296.204595647 42013.0853817389 225.932344851324 5115.1124464286 6118.3370304771 3522348.6902946 7054873.15009674 1151203.82321081 6.37169012055281 420.62219826934 1602.00779734579 0 0 719988.79289654 0 0 602.732230980223 0 0 79.1455806836165 0 0 47.5098549271644 0 0 4.75930812087205 0 0 159586.231280366 0 0 0.182821484351647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564302.00983113
"7" 6 8240881.74054638 19086728.0937257 4952041.09687673 133038.489526982 265317.32317331 36948.7527129218 161911.937589626 173474.663033753 18587.0265291398 79747.6707530992 220785.934770231 41371.1235648597 222.271358457533 5134.35187940165 6027.67495547943 3549449.31278992 7099149.51197068 1118190.07282266 7.57743554508298 504.121446920886 1907.07688294113 0 0 898020.678128603 0 0 895.070476948822 0 0 144.307641041217 0 0 86.625621184794 0 0 8.6620725128944 0 0 199751.411182407 0 0 0.420532572490316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572109.07489121
"8" 7 8218874.46187607 19035427.8881612 4768114.03266168 132182.608902557 270423.568828821 36349.5410971719 159367.766188395 174204.664425768 18303.6912151275 78494.5714062242 221715.027450978 40740.4739949613 218.878160798547 5163.7422633992 5938.31713145397 3576111.94925347 7143571.08795466 1084821.31481611 8.7642124842645 588.020915101612 2207.63174605871 0 0 1075711.29124338 0 0 1228.16074954225 0 0 233.429607486775 0 0 140.124144539852 0 0 13.9868989335336 0 0 240177.180437576 0 0 0.82425597557383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579916.13995128
"9" 8 8196959.17664007 18983901.2383723 4584629.17783527 131377.899445458 274929.152191151 35669.5944235006 157000.500730544 175197.152828109 18020.9019832553 77328.604837432 222978.194508502 40111.0398982134 215.730908159382 5200.66258476073 5848.71142018955 3602367.15403651 7188215.1356446 1051094.05832421 9.93340182260821 672.463870562246 2503.69709575576 0 0 1253055.38941306 0 0 1596.23423485905 0 0 347.69890599938 0 0 208.71821824644 0 0 20.7979299338647 0 0 280872.533789849 0 0 1.44652766018689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587723.20501136
"10" 9 8175127.09765597 18932149.2561532 4401592.19302865 130624.309062146 278928.128302142 34920.9334216438 154797.137190049 176385.507009021 17735.208625361 76243.3660786808 224490.645284209 39475.1417790294 212.810330397636 5243.02236339955 5757.69381080551 3628243.19340867 7233139.88554272 1017002.95882968 11.0862740946952 757.5553452905 2795.22980305601 0 0 1430047.39812813 0 0 1994.43067020618 0 0 487.658149552224 0 0 292.733564390559 0 0 29.1207271970573 0 0 321846.957992557 0 0 2.34146973746329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595530.27007144
