"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906268 19340150.6161137 5878054.43076066 137926.773962064 225592.527210286 38070.0909965345 177883.484107783 177464.187039105 20227.0803235121 87614.2533665198 225863.510777043 45021.5658813657 243.826529043437 5218.87769085617 6545.43218470814 3408855.63643431 6876718.46954629 1279654.10419762 1.32653760558826 85.8116227145475 332.304917754214 0 0 4667.25839804591 0 0 0.739878814791451 0 0 0.0130957698286098 0 0 0.0244034752302164 0 0 0.0037566042712885 0 0 1406.95114410561 0 0 0.0000610352097654315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.63091717
"3" 2 8330068.25123154 19289811.6762796 5705189.16177312 136900.236661959 236105.666058806 38190.1050548256 174184.609534449 175163.127943378 19839.5642893458 85792.4196214451 222934.890109754 44159.0301924149 238.795214075862 5155.42629359115 6421.963028175 3438072.06291713 6921752.91383531 1250973.85813419 2.62481939824335 170.299479588774 657.944498521849 0 0 170747.107477768 0 0 83.9242463695344 0 0 1.58200062726289 0 0 2.94799875279231 0 0 0.453991114822141 0 0 37712.3511396695 0 0 0.00617510610305689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"4" 3 8307568.75606436 19239327.4339936 5532304.12942666 135884.125943521 245087.826259664 38122.3344029179 170762.988266976 173791.405764943 19493.7702696477 84107.1434747791 221189.061882655 43389.3596324418 234.1623181776 5121.03535430555 6312.69036276051 3466697.92681165 6966323.23697631 1221847.89273041 3.89712053463122 253.999768506055 977.758583747905 0 0 336862.288095764 0 0 308.486831567603 0 0 11.1240674389 0 0 20.7292818793586 0 0 3.18637270884994 0 0 74326.1668331637 0 0 0.0831088980599889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"5" 4 8285215.00065583 19188664.7333564 5359816.42795162 134895.312838295 252811.776644114 37900.2912402017 167591.598204996 173153.073267886 19177.5536297141 82545.1155338039 220376.638704582 42685.5225951701 229.886302748288 5109.30846178127 6213.29595682002 3494776.94099473 7010641.13753293 1192378.80513411 5.14546959441358 337.332032333713 1292.34733893706 0 0 502590.784252325 0 0 652.767930711151 0 0 34.5342080086909 0 0 64.3531996029817 0 0 9.87342911438967 0 0 111163.055466942 0 0 0.387666728309251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"6" 5 8262989.8378496 19137800.3821845 5187726.01270668 133945.187721509 259497.964792231 37550.8368181855 164647.783156331 173090.148604185 18881.4154620136 81095.1767784914 220296.552768962 42026.3763509337 225.932559081521 5115.12115989471 6120.4269780483 3522348.71024391 7054873.208174 1162573.36475921 6.37169108164596 420.622316207063 1602.119209484 0 0 667928.946728453 0 0 1098.75698988814 0 0 76.0645329605545 0 0 141.743400372357 0 0 21.7069874424458 0 0 148231.081909038 0 0 1.14716729087277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"7" 6 8240878.69654238 19086719.2096731 5016034.38282244 133040.976547459 265324.579874809 37095.5067763859 161912.271540155 173475.295656582 18597.95247564 79747.8352361955 220786.739926558 41395.4426070697 222.271853637781 5134.37200037185 6031.49213993729 3549449.37084183 7099149.68107866 1132434.74981186 7.57743833856637 504.121789952761 1907.33408920292 0 0 832872.581045083 0 0 1631.45290151407 0 0 138.669202639714 0 0 258.404851039701 0 0 39.5014164974752 0 0 185539.891586785 0 0 2.63827389962665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"8" 7 8218869.18430209 19035412.5009328 4844744.27345314 132186.764495008 270435.680692367 36551.5933942023 159368.424651159 174205.910711361 18321.419689657 78494.8957237052 221716.613632641 40779.9341479463 218.879135799701 5163.78184682526 5944.50002649077 3576112.08747311 7143571.49045343 1101963.31107844 8.76421912771923 588.021730637787 2208.13737065504 0 0 997417.066998224 0 0 2238.32102387759 0 0 224.282056389644 0 0 417.941188591256 0 0 63.7764168424293 0 0 223100.272749226 0 0 5.17040632105175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"9" 8 8196950.76412342 18983876.736164 4673859.41416532 131384.289378602 274947.75513287 35933.0076182596 157001.66275899 175199.350145075 18047.3833225709 77329.1771798011 222980.991093732 40169.9822341095 215.732626450741 5200.73227817935 5857.93109451803 3602367.44051716 7188215.96962765 1071157.17242525 9.93341557649311 672.465558501596 2504.5867384964 0 0 1161557.4485949 0 0 2908.85143399158 0 0 334.039589910797 0 0 622.470230080787 0 0 94.8232264898327 0 0 260923.816488979 0 0 9.07283713438517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"10" 9 8175114.49034003 18932112.5743913 4503384.34037281 130633.555218796 278955.016622214 35250.9662165286 154799.027842186 176389.07749369 17772.4453020257 76244.2972954051 224495.189537424 39558.0234141862 212.813122356465 5243.13545539723 5770.63637805402 3628243.7298814 7233141.44799568 1040012.70112582 11.0862998223305 757.558504313445 2796.67322707126 0 0 1325288.50019283 0 0 3634.19869415441 0 0 468.459818387934 0 0 872.957277349706 0 0 132.757476515238 0 0 299022.655775875 0 0 14.6847283804421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"11" 10 8153352.79197573 18880124.0342727 4333324.24772696 129933.305107429 282533.679653231 34514.539478166 152748.851315021 177721.554141545 17494.0248448018 75234.5088566522 226191.068907421 38938.3133642364 210.103466437848 5289.32939808108 5681.75743378552 3653767.21523235 7278390.95826067 1008524.87389301 12.2240463752888 843.375366419429 3084.33773352533 0 0 1488604.77319652 0 0 4406.88769800997 0 0 627.585388399607 0 0 1169.48180069544 0 0 177.561261265586 0 0 337409.268664229 0 0 22.3475163928923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"12" 11 8131659.29402199 18827917.8330156 4163684.88143485 129281.384616251 285745.413769989 33731.0881447371 150840.501876254 179153.728703448 17210.1852823791 74294.5755509907 228013.836531662 38306.5414349729 207.588144717396 5337.99368465648 5590.66309443622 3678962.30804781 7323995.22755993 976687.559569292 13.3477419881745 929.966734744671 3367.48395180974 0 0 1651500.62664979 0 0 5220.57296201748 0 0 811.097875248592 0 0 1511.45042765397 0 0 229.116545519264 0 0 376096.333470882 0 0 32.3991564083821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"13" 12 8110028.66762811 18775502.8470948 3994472.4535101 128675.022432354 288640.16352064 32906.6159590721 149064.192826209 180650.988607661 16919.4951777806 73419.6770636554 229919.440046114 37659.5215247375 205.25297730948 5388.08090658952 5496.89894747605 3703851.72867865 7369975.11579106 944493.737627008 14.4583937103914 1017.36403316595 3645.98860428929 0 0 1813970.24437182 0 0 6069.83896491794 0 0 1018.41001722601 0 0 1897.76881808693 0 0 287.23195221988 0 0 415096.624742494 0 0 45.1697827659084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"14" 13 8088456.50864206 18722889.6900496 3825693.5869286 128111.036927527 291258.352789786 32046.0414521412 147410.841270074 182185.561127828 16620.9228386543 72605.3397300364 231872.532344508 36994.9572860371 203.084891723106 5438.76337506429 5400.14914629621 3728456.63160329 7416343.51689041 911935.653052201 15.5569352876213 1105.58342286028 3919.70908452289 0 0 1976007.63902724 0 0 6950.04163203326 0 0 1248.73570273636 0 0 2326.97208256054 0 0 351.66292749879 0 0 454422.950122773 0 0 60.9787167053206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"15" 14 8066939.23231982 18670090.3584767 3657355.27785683 127585.999273634 293632.734060536 31153.4236174709 145871.956951208 183735.172883704 16313.7488340774 71847.3817819385 233844.765488351 36311.247404882 201.071743129658 5489.3885995026 5300.20486942951 3752796.7136976 7463106.95144029 879004.935932894 16.6442326719935 1194.62905089246 4188.48971084935 0 0 2137606.6462843 0 0 7857.17331958411 0 0 1501.14814078966 0 0 2797.33318087302 0 0 422.128393402307 0 0 494088.110262756 0 0 80.1321918519168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"16" 15 8045473.98193449 18617117.939499 3489464.87622629 127096.357016276 295789.913069559 30232.1467959096 144439.557621362 185281.946700198 15997.4951755902 71141.8716642529 235813.386709343 35607.327971475 199.202176693008 5539.44283642171 5196.93894248577 3776890.30849813 7510266.87549063 845692.684871174 17.7210887900632 1284.49569487924 4452.16668149841 0 0 2298760.90781599 0 0 8787.7478738537 0 0 1774.626920351 0 0 3306.95061538496 0 0 498.324091098999 0 0 534104.884236893 0 0 102.921782004175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"17" 16 8024058.56084439 18563986.4061641 3322030.08952364 126638.513247089 297751.402818361 29285.0426893356 143106.113641713 186811.641995926 15671.8808172447 70485.1007489032 237760.271631178 34882.5734319318 197.465536921471 5588.52613822158 5090.29004158828 3800754.45773385 7557820.58069038 811989.497494767 18.7882471320041 1375.17056185532 4710.57110390527 0 0 2459463.84155358 0 0 9738.72294903882 0 0 2068.086144659 0 0 3853.80085826518 0 0 579.930402193433 0 0 574486.049220925 0 0 129.623768923724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"18" 17 8002691.35608635 18510710.3932936 3155058.9913379 126208.906865414 299534.790991703 28314.5343371853 141864.490560648 188312.811888871 15336.76588041 69873.5550522594 239670.851494927 34136.6724434933 195.851773187168 5636.32473087967 4980.24286665444 3824404.99326629 7605762.19232588 777885.513891627 19.8463958478539 1466.63527414557 4963.53278312595 0 0 2619708.60482746 0 0 10707.4045908458 0 0 2380.41196919207 0 0 4435.80830208102 0 0 666.622882315925 0 0 615244.395717782 0 0 160.498169920756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"19" 18 7981371.29538132 18457305.0883684 2988560.06473045 125804.044151975 301154.279739314 27322.6889673142 140707.923907369 189776.418973477 14992.1357672006 69303.9028200475 241533.624148062 33369.5925140916 194.35139778207 5682.59861814754 4866.82274536611 3847856.58617134 7654083.12340609 743370.376068022 20.8961701595754 1558.86674652617 5210.8811859402 0 0 2779488.03638986 0 0 11691.411251343 0 0 2710.46984799459 0 0 5050.85876305495 0 0 758.074003529858 0 0 656392.798639691 0 0 195.789126137202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"20" 19 7960097.78318069 18403786.0632663 2822542.24531631 125420.546807132 302621.554360581 26311.3294299843 139629.980777172 191195.210719584 14638.0578321982 68772.9756066666 243339.359097653 32581.4835619895 192.955421894008 5727.16131849497 4750.08035913378 3871122.82005047 7702772.81261051 708433.225624971 21.9381559742884 1651.83862690192 5452.44829178831 0 0 2938794.59155237 0 0 12688.5947006389 0 0 3057.13384278618 0 0 5696.85409748902 0 0 853.961296613316 0 0 697944.269698699 0 0 235.724395030183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"21" 20 7938870.66859758 18350169.205186 2657014.99931565 125055.165224882 303946.110903721 25282.0615695885 138624.545262139 192563.4890029 14274.6747702055 68277.7610992625 245080.804185509 31772.6631981994 191.655331043865 5769.87256756812 4630.08967515798 3894216.23159325 7751818.99635112 673062.621411215 22.9728918440092 1745.5218032128 5688.06891434958 0 0 3097620.25444073 0 0 13697.0197790026 0 0 3419.28745908766 0 0 6371.71375985411 0 0 953.967277928818 0 0 739912.062447067 0 0 280.515981968875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"22" 21 7917690.20037032 18296470.6183104 2491988.43869932 124704.796668688 305135.735043847 24236.3282013695 137685.797872871 193876.77067293 13902.1858522486 67815.3929821601 246752.253583729 30943.5749614567 190.44305039517 5810.62751972329 4506.94154056416 3917148.36818382 7801208.10971206 637246.436169268 24.0008717477388 1839.88515734141 5917.58186812348 0 0 3255956.40930391 0 0 14714.9234682803 0 0 3795.83384399175 0 0 7073.39380595262 0 0 1057.78206598636 0 0 782309.809745922 0 0 330.360473610159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"23" 22 7896556.98671884 18242706.537261 2327473.40729593 124366.498562551 306196.93885683 23175.4751881462 136808.198148183 195131.476617148 13520.8213518291 67383.1423714931 248349.152058188 30094.7313960067 189.310915243294 5849.34685667206 4380.73476560323 3939929.84073605 7850925.65209766 600971.794204319 25.0225476390619 1934.89625254174 6140.83152850322 0 0 3413793.74254045 0 0 15740.6625612617 0 0 4185.71345611908 0 0 7799.91982021793 0 0 1165.10825031971 0 0 825151.618689559 0 0 385.438951736247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"24" 23 7875471.97914537 18188893.3111443 2163481.74529817 124037.484762893 307134.976716135 22100.7141821144 135986.480083399 196324.928654788 13130.8632192651 66978.4155634651 249868.091015185 29226.7600686868 188.251663567328 5885.97694079538 4251.58385133386 3962570.35045062 7900956.19421628 564224.771102648 26.0383306835114 2030.52131255988 6357.66644610769 0 0 3571121.97494804 0 0 16772.7427551786 0 0 4587.88182680132 0 0 8549.3454745143 0 0 1275.65415132689 0 0 868452.378156 0 0 445.91851981271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"25" 24 7854436.42205416 18135047.3022343 2000026.43218959 123715.13490253 307954.359680519 21013.2237788569 135215.632511509 197454.983598427 12732.6035682503 66598.7443713403 251306.342761634 28340.3111680409 187.258402604091 5920.47823824518 4119.60435474513 3985078.75916323 7951283.8074667 526990.295616713 27.0485946242336 2126.72602018806 6567.94193011004 0 0 3727929.70456427 0 0 17809.7353644371 0 0 5001.34115573504 0 0 9319.81140545125 0 0 1389.14275861298 0 0 912227.900419733 0 0 511.9517254449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"26" 25 7833451.83973228 18081184.8749001 1837121.89086373 123396.989649224 308658.864577403 19914.1278063553 134490.895180321 198520.032770379 12326.3572187957 66241.7841932926 252661.859889574 27436.0854224809 186.324602579151 5952.82550282032 3984.917618271 4007463.11296543 8001892.06686388 489251.822949341 28.0536768681188 2223.47549587991 6771.51916532429 0 0 3884204.10014488 0 0 18850.2935352032 0 0 5425.12633593682 0 0 10109.5191724123 0 0 1505.30747685413 0 0 956495.254675357 0 0 583.67761505981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"27" 26 7812520.01331896 18027322.3646552 1674784.66332645 123080.748501455 309251.629581412 18804.4805196229 133807.750503515 199518.939981812 11912.4701902146 65905.3099494923 253933.196340489 26514.8530040261 185.444083326347 5983.00600149924 3847.65406164487 4029730.67976302 8052764.12902201 450990.643643631 29.0538802312017 2320.73441764877 6968.26473669153 0 0 4039930.22035169 0 0 19893.163729131 0 0 5858.29323257202 0 0 10916.7094155924 0 0 1623.8885061118 0 0 1001273.47255591 0 0 661.222726706542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"28" 27 7791642.94156969 17973476.0137408 1513033.52881117 122764.266074568 309735.47175051 17685.3629640851 133161.910326587 200450.818583459 11491.2817062988 65587.2095638413 255119.223651675 25577.3689591813 184.610991937889 6011.01261352453 3707.93974900103 4051888.01199749 8103882.99217611 412185.802856208 30.0494758901764 2418.46748396523 7158.05287432715 0 0 4195090.88533082 0 0 20937.1020541676 0 0 6299.94926436565 0 0 11739.718843309 0 0 1744.64159489713 0 0 1046583.66450947 0 0 744.700482689155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"29" 28 7770822.83470571 17919661.9733356 1351890.52533142 122445.54793296 310112.814739843 16557.8288540477 132549.313153537 201315.088423217 11063.1491488511 65285.4825980107 256219.203447731 24624.4287506686 183.819798947204 6036.84579708352 3565.90552460948 4073940.96110681 8155231.43497863 372813.044835626 31.0407040213177 2516.63927791659 7340.76391303248 0 0 4349665.65482172 0 0 21980.9189058078 0 0 6749.2284899517 0 0 12576.933806349 0 0 1867.33064310589 0 0 1092450.07444703 0 0 834.212527781415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"30" 29 7750062.09303008 17865896.2771216 1191383.30475206 122122.746730034 310385.758666041 15422.8885995143 131966.116219042 202111.431201709 10628.4548029202 64998.2363466923 257232.730620357 23656.8832710159 183.065285780125 6060.51234780908 3421.6896053719 4095894.71461286 8206792.07568804 332842.449707235 32.0277755086988 2615.21435449391 7516.28405812572 0 0 4503628.46867476 0 0 23023.491495163 0 0 7205.28195564534 0 0 13426.7723114054 0 0 1991.72475833153 0 0 1138902.4565406 0 0 929.849467839415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"31" 30 7729363.27401745 17812194.7970788 1031544.7538974 121794.152847163 310556.284291204 14281.6191221635 131408.684224063 202839.649639003 10187.568678234 64723.6802894637 258159.554086003 22675.5560902627 182.342526365513 6082.02114909979 3275.42439240523 4117753.85522081 8258547.53623807 292238.833598118 33.0108746860281 2714.15751783848 7684.507455651 0 0 4656948.01604759 0 0 24063.6666232333 0 0 7667.30881678256 0 0 14287.7420145247 0 0 2117.60724635129 0 0 1185975.70580749 0 0 1031.69020979288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"32" 31 7708729.0876164 17758573.2443157 872417.0299145 121458.192434417 310626.192217538 13135.1011503557 130873.586380267 203499.714252881 9740.87412725385 64460.1246350571 258999.636321849 21681.3004767908 181.646883097612 6101.38474983157 3127.2457883912 4139522.37189094 8310480.3944228 250957.685432187 33.9901598200409 2813.43371942135 7845.33478274261 0 0 4809583.70008266 0 0 25100.3139596358 0 0 8134.53093480334 0 0 15158.3928837253 0 0 2244.76811075592 0 0 1233713.91921937 0 0 1139.80313682583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"33" 32 7688162.37652727 17705047.1481794 714059.871607254 121113.42174013 310597.139893521 11984.4095969849 130357.588457085 204091.741702893 9288.77426112516 64205.9764042357 259753.125803682 20675.0136779883 180.973994662186 6118.61884626209 2977.29562119403 4161203.69711181 8362573.21747599 208936.842211022 34.9657648084873 2913.00809829041 7998.67313463987 0 0 4961477.32168557 0 0 26132.3327847833 0 0 8606.18394428453 0 0 16037.3005527487 0 0 2373.00137614876 0 0 1282178.73285938 0 0 1254.2466868786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"34" 33 7667666.09513952 17651631.8324792 556553.789074757 120758.519194518 310470.733971669 10830.7127713867 129857.644622681 204615.932647125 8831.66992488399 63959.7354111714 260420.277914522 19657.5878973224 180.319763298982 6133.74046845936 2825.71383875096 4182800.74806774 8414808.63642029 166093.277838197 35.937801065706 3012.84609879755 8144.43720289837 0 0 5112549.87992545 0 0 27158.5640347381 0 0 9081.53564465861 0 0 16923.1005933372 0 0 2502.11041645617 0 0 1331452.5518195 0 0 1375.06901766572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"35" 34 7647243.2988192 17598342.4063545 400029.436136918 120392.282389304 310248.514210715 9675.23143737947 129370.892238359 205072.58606233 8369.97999405544 63719.9916994901 261001.473170238 18629.9554706395 179.680347183237 6146.76853244599 2672.6458536158 4204315.94814797 8467169.33822674 122293.699503896 36.906358487697 3112.9134430364 8282.54858967923 0 0 5262672.19576816 0 0 28177.8249093469 0 0 9559.86489242253 0 0 17814.4491816572 0 0 2631.90176210514 0 0 1381667.9577335 0 0 1502.30876661883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"36" 35 7626897.12695864 17545193.7475283 244719.403848296 120013.621528685 309931.992120876 8519.35047614587 128894.644484715 205462.074981637 7904.13639152575 63485.4219103821 261497.186340265 17593.0777746864 179.052149319912 6157.72320376383 2518.24081107614 4225751.26146124 8519638.09964894 77302.6597577534 37.8715070162612 3213.17617628403 8412.93636468635 0 0 5411613.10191237 0 0 29188.8101485539 0 0 10040.4641518359 0 0 18710.0278514299 0 0 2762.18583667948 0 0 1433059.60963091 0 0 1635.99504404938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"37" 36 7606630.79049749 17482496.7006126 102050.054744343 119621.553958029 309518.631867118 7366.71336095433 128426.384141242 205784.80882782 7434.60539683658 63254.7862188208 261907.938508135 16547.992657475 178.431808338706 6166.62479436021 2362.65916018276 4247108.22007821 8567446.45139908 34147.7945794957 38.8332978664037 3313.60068022885 8535.53727354259 0 9704.31866457625 5547947.32732278 0 3.5116687743382 30188.2649923373 0 0.0288742072802408 10522.616774586 0 0.0325977709607349 19608.5011554399 0 0.000801267808839898 2892.77040370886 0 4751.35070301063 1482599.01460221 0 0.00000106341587810858 1776.14757610148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"38" 37 7586447.64936236 17352149.8185468 37494.1218359461 119215.112888487 308893.258043914 6274.75127539959 127963.754263708 206037.851997617 6962.93567269991 63026.9237418265 262229.993451513 15498.1471424611 177.816184707663 6173.38575870604 2206.44142601422 4268387.95179414 8581827.931371 14283.3307304425 39.7917647748477 3414.15315104201 8650.30189660051 0 87245.1316291066 5606195.82282037 0 111.920649187097 31126.0309041829 0 3.27943015221122 11004.5572973934 0 3.70233932124829 20506.5792191725 0 0.0908556122938937 3023.16228705391 0 43003.4823416746 1508831.04538186 0 0.000434365060115772 1922.7721104069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"39" 38 7566351.43570171 17186830.9994801 13775.6973773398 118793.141607733 307922.26271631 5308.44690939019 127504.530074791 206207.902169176 6493.87926882411 62800.7386935537 262446.420942587 14454.118372544 177.202319062595 6177.58757688465 2051.25018097572 4289591.20467805 8578309.93594265 6862.1979498388 40.7469250949882 3514.7956672087 8757.23618437126 0 199981.87383876 5623625.71441476 0 441.686052347389 31945.2574605907 0 22.5903642198431 11481.3657834191 0 25.5035752708597 21395.0939251095 0 0.624804329312424 3151.96676990801 0 99211.8115783857 1522601.94781544 0 0.00529183735703284 2075.82758748514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"40" 39 7546346.14817663 17009269.7023047 5061.3393469265 118354.424375807 306585.734192832 4477.81690055509 127046.589260421 206278.08113882 6033.25353450862 62575.1857551327 262535.739631225 13428.8546413256 176.587388480198 6178.70007497782 1899.1106311683 4310718.36626289 8567888.60812862 4020.17355469058 41.6987806349084 3615.48217805789 8856.44291771011 0 325209.93987852 5626068.03763075 0 1009.68183736316 32636.9555249675 0 74.0607415924817 11947.077964637 0 83.6114760894573 22262.9310837874 0 2.04487258241149 3277.498776435 0 162362.58825358 1531775.31421727 0 0.0252910369235134 2235.1932752645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"41" 40 7526435.9108997 16827805.644273 1859.59328743744 117897.823950465 304906.493369395 3772.36132860959 126587.90357275 206233.709130598 5586.1531467177 62349.2659388171 262479.266166216 12433.695713662 175.968694718459 6176.26616395667 1751.78150556873 4331769.4796252 8554610.61895145 2865.48489865311 42.6473183487224 3716.15846426783 8948.12121459989 0 454608.909339045 5623014.55450775 0 1795.56670952699 33210.0320642594 0 171.665094161633 12396.453392709 0 193.802703122633 23100.325316547 0 4.73166568270805 3398.29020187859 0 228391.090106081 1539242.48415928 0 0.0778635208613647 2400.66926232767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"42" 41 7506624.90911025 16645506.0334055 683.236997593224 117422.327623884 302918.663424596 3176.28998902969 126126.540568811 206063.776040853 5156.50332556436 62122.0274443397 262262.987688359 11477.3783698045 175.343667537112 6169.94793497072 1610.6014569745 4352744.25907416 8539951.54270275 2335.38275698889 43.5925110131037 3816.76381227747 9032.54814687273 0 585128.607217981 5617953.78542443 0 2769.35926295779 33678.0396945763 0 325.901673609675 12825.4181584857 0 367.929342923237 23899.6850466941 0 8.96755251820928 3513.21406229468 0 295803.334157428 1546065.9253753 0 0.18578331564901 2571.99119538372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"43" 42 7486917.35538135 16463506.1757652 251.030165842046 116927.058304126 300656.85432566 2673.76021269222 125660.66793389 205760.896942297 4747.08472284598 61892.5677883341 261877.505199287 10566.0918024636 174.709871760493 6159.52416566366 1476.50180120543 4373642.1064026 8524435.56259593 2039.68622171362 44.5343179346026 3917.23297026524 9110.05759902976 0 715649.683986375 5612168.6235318 0 3900.91540858053 34054.6168976475 0 543.858399505179 13231.0412894394 0 613.993359889526 24655.548517004 0 14.9394162561763 3621.47454583261 0 364056.481882898 1552635.63546562 0 0.375582205890668 2748.84722685723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
"44" 43 7467317.46778101 16282233.3032868 92.2320272935041 116411.273001195 298152.789252238 2250.50108640164 125188.557743869 205320.81907241 4359.69681877419 61660.0359036964 261317.406092158 9703.84130630383 174.065014132164 6144.87365067487 1350.0673696144 4394462.1278704 8508234.8396683 1835.38412355019 45.4726856953514 4017.49792192631 9181.02125163957 0 845760.206193987 5606131.58101437 0 5162.87202498259 34352.0723510061 0 829.695699449026 13611.3740536832 0 936.691702572016 25364.2843387948 0 22.7528107298443 3722.55822732133 0 432959.576501946 1559094.49274401 0 0.676121840276302 2930.89328724044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510005.94018762
