"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927288 19340150.6167293 5881420.65068124 137926.77376339 225592.526628349 38070.3482360094 177883.48410029 177464.187024988 20227.080783743 87614.2533628294 225863.510759076 45021.5669057507 243.826529032268 5218.87769040508 6545.43234699679 3408855.63643397 6876718.46954516 1280386.63706031 1.32653760557192 85.8116227122143 332.304917953303 0 0 1301.3060492049 0 0 0.237173839375273 0 0 0.0121645469324415 0 0 0.00570577802367577 0 0 0.000449114512630606 0 0 674.417521698393 0 0 0.00000382133800214607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.27632539
"3" 2 8330068.25137946 19289811.6767071 5842685.65167486 136900.236576275 236105.665831027 38267.0783525609 174184.609494074 175163.127849625 19840.8177530049 85792.4196015587 222934.889990431 44161.8201599143 238.795214015512 5155.42629054834 6422.40421966457 3438072.06291522 6921752.9138516 1281029.9214875 2.62481939815842 170.299479625017 657.950300948088 0 0 33249.8341428522 0 0 7.74310798454472 0 0 0.328420809248422 0 0 0.154045707278254 0 0 0.0121271480247728 0 0 7656.2841094941 0 0 0.0000975500347276414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"4" 3 8307568.75256474 19239327.4237316 5803939.59406613 135884.129305122 245087.836192569 38407.0685712275 170762.988355918 173791.405860842 19502.7696018848 84107.1435185862 221189.062004708 43409.3904041952 234.162318309445 5121.03535718231 6315.85185308991 3466697.9268168 6966323.23708431 1281477.80273575 3.89712053491076 253.999768738566 977.841415786682 0 0 65222.4589146897 0 0 27.7421456325775 0 0 2.13277120408 0 0 1.00037585726391 0 0 0.0786237874575861 0 0 14696.2674447578 0 0 0.00107600351283047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"5" 4 8285214.98591074 19188664.6901984 5765256.85202475 134895.326139287 252811.815749138 38503.736137132 167591.599113779 173153.074826 19205.6041815594 82545.1159814134 220376.640687637 42747.9576944387 229.886304098728 5109.30851109622 6223.13160577989 3494776.94108108 7010641.13799443 1281764.97445129 5.14546959864703 337.332033297092 1292.73725274044 0 0 97139.8832839659 0 0 58.3285699086809 0 0 6.51407891392166 0 0 3.05542726070803 0 0 0.239700942838637 0 0 21776.9807490667 0 0 0.00484226081919845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"6" 5 8262989.80016882 19137800.2720322 5726633.51024131 133945.220188837 259498.060011175 38567.2310553945 164647.786363605 173090.154385931 18943.2933044824 81095.1783581937 220296.560127548 42164.1044519125 225.93256384262 5115.12134335346 6142.08373133368 3522348.7106656 7054873.20978028 1281906.16863508 6.37169110209215 420.622319516588 1603.27662777796 0 0 129002.325089484 0 0 97.9183887435729 0 0 14.2584436280944 0 0 6.68791980143829 0 0 0.523717154860018 0 0 28898.6042447128 0 0 0.014149182076977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"7" 6 8240878.62008566 19086718.9864294 5688066.72810138 133041.039742191 265324.764763568 38605.1682936433 161912.279531027 173475.310418933 18710.8442599232 79747.8391719984 220786.758715006 41646.7178688614 222.271865486992 5134.37246914206 6070.93192866893 3549449.37216524 7099149.68540519 1281913.95243476 7.57743840242363 504.121798785023 1909.99985967074 0 0 160809.924503709 0 0 145.192901716303 0 0 25.9127790696643 0 0 12.154383239194 0 0 0.950077555308201 0 0 36061.4902628505 0 0 0.0323449532710863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"8" 7 8218869.04897618 19035412.1061967 5649554.53728729 132186.872123661 270435.995579646 38623.2065935194 159368.440946782 174205.940606782 18504.0891935003 78494.9037499076 221716.651681359 41186.5211081137 218.87915992442 5163.78279425378 6008.20457028023 3576112.09082426 7143571.50138836 1281799.09271077 8.7642192891969 588.021752923141 2213.36598304426 0 0 192562.759343924 0 0 199.050838169144 0 0 41.8360057043422 0 0 19.6231691383101 0 0 1.53119881951833 0 0 43266.1188240524 0 0 0.0631736731361999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"9" 8 8196950.54561987 18983876.0994791 5611095.67866622 131384.45680532 274948.244662155 38625.5006686969 157001.692153332 175199.404042694 18319.5201656844 77329.1916576115 222981.059690701 40775.7061752331 215.732669906129 5200.73398409082 5952.67304081165 3602367.44767804 7188215.99253618 1281570.84699437 9.93341592097946 672.465605065557 2513.76643512073 0 0 224260.857449338 0 0 258.569430197963 0 0 62.2401396563203 0 0 29.1937236145192 0 0 2.27407948225701 0 0 50513.0624112163 0 0 0.110620362846129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"10" 9 8175114.16029396 18932111.6139282 5572689.47050534 130633.798830402 278955.725284153 38615.054203544 154799.07671368 176389.169767744 18154.1597798511 76244.3213664395 224495.306977129 40407.6459616042 212.813194549294 5243.1383794764 5903.30339756308 3628243.74330051 7233141.48708001 1281237.19700487 11.086300466047 757.558583297821 2811.53599297181 0 0 255904.206763274 0 0 322.972670853396 0 0 87.2232494262907 0 0 40.9120456761832 0 0 3.18155350614664 0 0 57802.9580802171 0 0 0.178791301841627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"11" 10 8153352.31775287 18880122.6559948 5534335.70161284 129933.642670409 282534.655775284 38593.9953694634 152748.927209131 177721.701241802 18005.4594232358 75234.5462373332 226191.25612593 40076.6677484926 210.103578454771 5289.33406244425 5859.21837222677 3653767.23850432 7278391.02130636 1280805.03744714 12.224047489141 843.375493351276 3106.96157196466 0 0 287492.763618831 0 0 391.605337592179 0 0 116.795895171186 0 0 54.7830885625547 0 0 4.25329072679806 0 0 65136.4854014499 0 0 0.271822308165934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"12" 11 8131658.63759894 18827915.9265955 5496034.54437943 129281.837177527 285746.731347132 38563.7915867799 150840.612054433 179153.932677064 17871.219027481 74294.6298178552 228014.096134445 39777.8746095545 207.588306985732 5338.00012127216 5819.66743206364 3678962.34730039 7323995.34615016 1280280.32985604 13.3477438681812 929.96697440095 3400.28935362093 0 0 319026.459617158 0 0 463.91164714317 0 0 150.902332481842 0 0 70.780705370956 0 0 5.48659454571599 0 0 72514.3490491429 0 0 0.393809186695324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"13" 12 8110027.78843146 18775500.2968011 5457786.48551829 128675.608310838 288641.863177438 38525.4118998895 149064.348313608 180651.280018164 17749.5255172982 73419.7536470012 229919.810932208 39507.0084094702 205.253206076103 5388.09010177758 5784.00383709968 3703851.78969439 7369975.29457581 1279668.22532852 14.4583966280958 1017.36439348257 3691.73043401355 0 0 350505.207307314 0 0 539.41815423547 0 0 189.436891238962 0 0 88.8553315555162 0 0 6.87701391192593 0 0 79937.2655993355 0 0 0.548757824422717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"14" 13 8088455.36158487 18722886.3667109 5419592.26750385 128111.776372986 291260.486233174 38479.4585074789 147411.053385106 182185.965752691 17638.701850823 72605.4442046045 231873.047321607 39260.3363776384 203.085203520631 5438.77614111153 5751.66566612123 3728456.7223093 7416343.77390042 1278973.17008764 15.5569396183855 1105.583940084 3981.46565064582 0 0 381928.905053928 0 0 617.719160004353 0 0 232.257688340678 0 0 108.940416878971 0 0 8.41885270397866 0 0 87405.9526387313 0 0 0.740545215733281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"15" 14 8066937.76587349 18670086.1137571 5381452.8411387 127586.91619504 293635.394954824 38426.2657153057 145872.236048166 183735.688939469 17537.2675510564 71847.5192476041 233845.422286597 39034.563258803 201.072152680606 5489.40483004714 5722.16114778363 3752796.84624403 7463107.34538828 1278198.99202884 16.644238998762 1194.62984364187 4269.64950332624 0 0 413297.441215032 0 0 698.464795859752 0 0 279.197221354785 0 0 130.957394362878 0 0 10.105559477269 0 0 94921.1205769879 0 0 0.972893115073487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"16" 15 8045472.1450972 18617112.6293592 5343369.32941627 127097.469106309 295793.110346061 38365.9696481087 144439.919638864 185282.637008507 17443.9100555605 71142.0499713809 235814.265283555 38826.7675430217 199.202707586363 5539.46456487727 5695.05803237385 3776890.4923811 7510267.39669583 1277348.9672076 17.7210975521828 1284.49674195558 4556.41314048708 0 0 444610.697513803 0 0 781.352153206205 0 0 330.069722333952 0 0 154.819129593003 0 0 11.9299949289985 0 0 102483.467089851 0 0 1.2493528608519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"17" 16 8024056.29220282 18563979.854199 5305342.99118651 126639.846997422 297755.262389708 38298.5768626078 143106.569681764 186812.485932067 17357.4551434832 70485.325365645 237761.345731721 38634.3356419464 197.46620461178 5588.55262658455 5669.97264174894 3800754.71128853 7557821.32706056 1276425.89074224 18.7882592093805 1375.17206038856 4841.86752450457 0 0 475868.552388123 0 0 866.115779705764 0 0 384.679260838284 0 0 180.433721440244 0 0 13.8847265219374 0 0 110093.671091133 0 0 1.57328920249321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
"18" 17 8002688.5977073 18510702.4361606 5267375.20035803 126210.480034148 299539.306962738 38223.9942182122 141865.058799285 188313.887001327 17276.8531242825 69873.834930991 239672.21981987 38454.9311475964 195.852604538703 5636.35847937076 5646.56478450716 3824405.32951189 7605763.15437212 1275432.11567823 19.8464118421306 1466.63720399611 5126.1051317969 0 0 507070.883326814 0 0 952.523154858279 0 0 442.822389661879 0 0 207.705743038079 0 0 15.9621186233929 0 0 117752.390943217 0 0 1.94788113836413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.22464223
