"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926266 19340150.6166994 5877729.77759004 137926.773772613 225592.526655349 38070.0661687749 177883.484100941 177464.187026205 20227.0802750504 87614.2533631502 225863.510760624 45021.5657734993 243.826529033238 5218.87769044391 6545.43216762234 3408855.636434 6876718.46954528 1279583.4550875 1.32653760557349 85.8116227124663 332.304917714321 0 0 4992.30970849671 0 0 0.387659870211826 0 0 0.0126941695287872 0 0 0.00762011154033212 0 0 0.000767310591128175 0 0 1477.59956080992 0 0 0.00000903572011222059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579363.88917591
"3" 2 8330068.2771221 19289811.7521295 5692092.49036639 136900.211928745 236105.593594886 38182.7370897758 174184.608779516 175163.126514353 19839.4443986004 85792.4192496121 222934.888290994 44158.7633388203 238.795212950064 5155.42624789299 6421.92082927786 3438072.06288768 6921752.91374295 1248110.9058358 2.62481939681772 170.299479399637 657.943943589342 0 0 183891.847392116 0 0 45.9911415831799 0 0 1.64254457731633 0 0 0.985993834471332 0 0 0.0993252669273448 0 0 40575.2268212752 0 0 0.000979100600023693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634565.69010067
"4" 3 8307568.95238442 19239328.008623 5506432.9831621 135883.945729833 245087.298855308 38094.9691298943 170762.977959968 173791.386139513 19492.9070700978 84107.1383981929 221189.036904835 43387.4383173145 234.162302826564 5121.03472721662 6312.38711684977 3466697.92610426 6966323.23498562 1216167.94867519 3.89712050049065 253.999764463225 977.750648633992 0 0 362920.16770652 0 0 169.152248470285 0 0 11.5677399613008 0 0 6.94393347865512 0 0 0.69820287639832 0 0 80005.072817331 0 0 0.0132312834520615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689215.14552121
"5" 4 8285215.65718067 19188666.6532233 5321203.73736123 134894.733636228 252810.082989203 37842.0626382281 167591.549806101 173152.981496834 19174.8548646193 82545.0916955424 220376.521905062 42679.5156664107 229.886230776164 5109.30553468021 6212.3496515925 3494776.93598133 7010641.12284843 1183863.73236062 5.14546935256666 337.332002467731 1292.30989521018 0 0 541620.426808709 0 0 358.01962282173 0 0 35.9255131218272 0 0 21.5655239605219 0 0 2.16431933371583 0 0 119673.274011166 0 0 0.0617629766976485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.60094175
"6" 5 8262991.39298801 19137804.9254283 5136405.63951503 133943.868076472 259494.110194822 37452.3866078484 164647.638885976 173089.875039581 18875.4441814057 81095.1057199583 220296.20459583 42013.085436032 225.932344851436 5115.11244643318 6118.33703899106 3522348.69029461 7054873.15009678 1151203.84017846 6.37169012055345 420.622198269416 1602.00779797832 0 0 719988.715283072 0 0 602.732114541787 0 0 79.1455573796487 0 0 47.5098409381568 0 0 4.75930672332014 0 0 159586.214320192 0 0 0.182821409848104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798514.0563623
"7" 6 8240881.74054536 19086728.0937227 4952041.17418406 133038.489527761 265317.323175582 36948.7530176803 161911.937589764 173474.663034012 18587.0265639491 79747.6707531672 220785.93477056 41371.1236423383 222.271358457738 5134.35187940988 6027.67496759908 3549449.31278995 7099149.51197077 1118190.08981386 7.57743554508447 504.121446921075 1907.07688409076 0 0 898020.600567715 0 0 895.070341908178 0 0 144.307607792219 0 0 86.6256012259403 0 0 8.66207052388301 0 0 199751.394204822 0 0 0.420532437101596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853163.51178284
"8" 7 8218874.4618746 19035427.888157 4768114.10986251 132182.608903632 270423.568831951 36349.5414376392 159367.766188619 174204.664426189 18303.6912610243 78494.5714063348 221715.027451513 40740.4740971187 218.878160798879 5163.74226341252 5938.3171473951 3576111.94925353 7143571.08795485 1084821.33183781 8.76421248426743 588.020915101981 2207.63174791255 0 0 1075711.21373804 0 0 1228.16059872156 0 0 233.429563656098 0 0 140.124118228982 0 0 13.9868963178966 0 0 240177.163437869 0 0 0.824255757285805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907812.96720338
"9" 8 8196959.17663806 18983901.2383665 4584629.25492639 131377.899446862 274929.152195228 35669.5947943352 157000.50073088 175197.152828741 18020.9020405748 77328.6048375977 222978.194509306 40111.0400257955 215.730908159878 5200.66258478071 5848.71144005058 3602367.15403662 7188215.13564492 1051094.07538359 9.93340182261335 672.463870562884 2503.69709850865 0 0 1253055.31196627 0 0 1596.23407063025 0 0 347.698851271304 0 0 208.718185394032 0 0 20.7979266757117 0 0 280872.516763185 0 0 1.44652733608195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962462.42262392
"10" 9 8175127.09765332 18932149.2561456 4401592.27000681 130624.309063904 278928.128307233 34920.933818346 154797.137190524 176385.507009922 17735.2086941801 76243.3660789148 224490.645285356 39475.1419322074 212.810330398335 5243.02236342803 5757.6938345955 3628243.19340884 7233139.88554321 1017002.97593403 11.0862740947034 757.555345291502 2795.22980690535 0 0 1430047.32074295 0 0 1994.43049456533 0 0 487.658083857506 0 0 292.733524955046 0 0 29.1207232951533 0 0 321846.940934023 0 0 2.34146928433117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017111.87804446
