"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902239 19340150.6159957 5880458.22304795 137926.774000244 225592.527322131 38070.27500665 177883.48410915 177464.187041677 20227.0806563271 87614.2533671932 225863.510780317 45021.5666221474 243.826529045475 5218.87769093834 6545.43230206415 3408855.63643437 6876718.4695465 1280177.20039604 1.32653760559127 85.8116227149888 332.3049179151 0 0 2263.38132558687 0 0 0.636402770015159 0 0 0.012853680470878 0 0 0.027067824079066 0 0 0.00424532058509536 0 0 883.855084439694 0 0 0.000071287620910232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395316.72870295
"3" 2 8330068.24519464 19289811.658594 5803398.04374888 136900.242429606 236105.682950605 38245.0914923592 174184.609710672 175163.128282715 19840.4596793853 85792.4197082411 222934.890541637 44161.0231573416 238.795214338769 5155.4263044604 6422.27818569337 3438072.06292311 6921752.91384692 1272441.99494974 2.62481939853054 170.299479611594 657.948643286994 0 0 72526.9844237315 0 0 39.5333277827436 0 0 0.700456805148511 0 0 1.47505157139241 0 0 0.231427727303129 0 0 16244.2320916687 0 0 0.00336402937176569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127139
"4" 3 8307568.71014343 19239327.2995773 5726325.68386536 135884.168110055 245087.949725111 38325.7656393338 170762.990665004 173791.410275876 19500.1994836809 84107.1446558976 221189.067623842 43403.6698185156 234.162321748214 5121.03549828492 6314.94896383336 3466697.92698331 6966323.23752991 1264441.0386679 3.89712054293796 253.999769639788 977.817757210809 0 0 142797.031380626 0 0 144.071824306344 0 0 4.79298856221538 0 0 10.0932780699628 0 0 1.58075648777623 0 0 31733.2634584148 0 0 0.0421177003261882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127139
"5" 4 8285214.8470313 19188664.2841156 5649410.56067363 134895.448372876 252812.172940326 38331.4850865582 167591.609530586 173153.094763574 19197.5953128229 82545.1211120797 220376.666062731 42730.1315027349 229.886319590592 5109.30914746944 6220.32337773757 3494776.94216391 7010641.14093107 1256228.68667372 5.14546965080649 337.332039240995 1292.62590777678 0 0 212899.061943349 0 0 304.192613400708 0 0 14.7984987337347 0 0 31.163304647766 0 0 4.8715705489115 0 0 47314.3094410003 0 0 0.194093338655322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127139
"6" 5 8262989.47389347 19137799.3188978 5572649.08157918 133945.496589193 259498.867101363 38277.1954562347 164647.816897442 173090.212474235 18925.63058504 81095.1933972474 220296.634058117 42124.7906570245 225.932609182685 5115.12319395982 6135.9019293184 3522348.71492216 7054873.22193032 1247818.14648802 6.37169130706905 420.62234415777 1602.94617930674 0 0 282832.825467553 0 0 511.53402865223 0 0 32.525843945497 0 0 68.494298106644 0 0 10.6876374104965 0 0 62989.6679267947 0 0 0.571923408139191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127139
"7" 6 8240877.98412794 19086717.1304426 5496038.83890186 133041.558644369 265326.278581763 38174.5032736237 161912.349659588 173475.443429193 18678.6275667027 79747.8737129313 220786.928000792 41575.0097452417 222.271969469591 5134.37669980645 6059.67675431696 3549449.38444671 7099149.72097496 1239220.0820542 7.57743899331515 504.121870910252 1909.23891733426 0 0 352597.865229954 0 0 759.134236136004 0 0 59.2315828878889 0 0 124.732372892453 0 0 19.4277886747513 0 0 78762.3189355106 0 0 1.31264066637848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127139
"8" 7 8218867.94917027 19035408.8997631 5419578.37652933 132187.737102345 270438.515929326 38032.3996793408 159368.57869057 174206.201849318 18451.9716413722 78494.971593863 221716.98417186 41070.5175243445 218.879363883022 5163.79109260224 5990.02904276173 3576112.11985838 7143571.58527096 1230443.09337726 8.76422068444594 588.02192280852 2211.87375802288 0 0 422193.572799313 0 0 1041.17867370894 0 0 95.7382593741474 0 0 201.60967656281 0 0 31.3465323169205 0 0 94635.7230333865 0 0 2.56947291138013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127139
"9" 8 8196948.79538081 18983871.0019708 5343267.00247546 131385.784860773 274952.10974107 37857.8306997085 157001.934609452 175199.863485519 18241.8940356908 77329.3110762971 222981.644436115 40602.9254342796 215.73302842522 5200.74855826103 5925.64832418326 3602367.50762545 7188216.16585253 1221494.09786031 9.93341879859019 672.465955731529 2511.14706193683 0 0 491619.230937263 0 0 1352.79461375271 0 0 142.529369249737 0 0 300.144375122201 0 0 46.5865185167956 0 0 110613.662830474 0 0 4.50546404663339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127139
"10" 9 8175111.54008587 18932103.9904203 5267104.63795635 130635.71893503 278961.309403905 37656.1465233705 154799.470237009 176389.912463931 18045.3004965404 76244.5151913626 224496.252226821 40165.3462664932 212.813775641725 5243.16190131078 5865.46892729804 3628243.85546923 7233141.81433868 1212378.63432048 11.086305845298 757.559245029762 2807.29574019194 0 0 560874.047594121 0 0 1689.88364376306 0 0 199.825527215076 0 0 420.801048339334 0 0 65.2044549131116 0 0 126700.118950133 0 0 7.28855079283046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127139
"11" 10 8153348.57506238 18880111.7779203 5191091.69567487 129936.293523553 282542.358790107 37431.4549927068 152749.528080978 177722.831866869 17859.6362342088 75234.8421891381 226192.695103288 39752.0935535616 210.104464542225 5289.36981845604 5808.61998265708 3653767.43262262 7278391.58985902 1203101.1058958 12.2240567889544 843.376641908777 3100.50823606298 0 0 629957.182950391 0 0 2048.98489076872 0 0 267.645399599416 0 0 563.619004559979 0 0 87.1917305023115 0 0 142899.173652806 0 0 11.0878015011599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127139
"12" 11 8131653.48747055 18827900.9742872 5115228.98115432 129285.364468611 285756.95972635 37186.900381161 150841.487387694 179155.586211427 17682.77903429 74295.0609521477 228016.200632725 39358.4436569681 207.589596297685 5338.05236800812 5754.38593613537 3678962.66236575 7323996.2579607 1193664.97544645 13.347758943395 929.968813558919 3390.93329969724 0 0 698867.77105945 0 0 2427.1627855673 0 0 345.854519647593 0 0 728.315078002828 0 0 112.490843442518 0 0 159214.936238838 0 0 16.0705660325562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127139
"13" 12 8110020.91089085 18775480.3502229 5039517.61254418 128680.168469154 288655.076912247 36924.8828985953 149065.572410601 180653.584133597 17512.9546555738 73420.3565604452 229922.74344276 38980.4474591805 205.255006778508 5388.16279893876 5702.17537129272 3703852.27824219 7369976.71523271 1184072.92330156 14.4584199818221 1017.36725681695 3678.68701778317 0 0 767604.937280071 0 0 2821.91472325248 0 0 434.204283196432 0 0 914.365747504472 0 0 141.00843959328 0 0 175651.485925715 0 0 22.4003524982995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127139
"14" 13 8088446.40418007 18722860.4159837 4963958.9569138 128117.529715008 291277.139356631 36647.2256586975 147412.711502418 182189.081587524 17348.6722492091 72606.2608892508 231877.012929576 38614.7866192074 203.087639718674 5438.87432746449 5651.49727743671 3728457.44909921 7416345.88761931 1174326.97060493 15.5569743255673 1105.58819579906 3963.85826403603 0 0 836167.812275625 0 0 3231.09754296615 0 0 532.361662131638 0 0 1121.06970837389 0 0 172.62517000318 0 0 192212.830697266 0 0 30.2353563176481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127139
"15" 14 8066926.34361435 18670053.0581547 4888554.57545019 127594.027516181 293655.941783069 36355.3154385807 145874.422855693 183739.803200196 17188.6689818646 71848.5963319086 233850.658618432 38258.6503144728 201.075362002879 5489.53434310922 5601.94075230056 3752797.89003107 7463110.36797749 1164428.5875475 16.6442887913566 1194.63592297443 4246.51344155108 0 0 904555.543554292 0 0 3652.86279412048 0 0 639.934962992908 0 0 1347.60211595274 0 0 207.204187612479 0 0 208902.873174505 0 0 39.7272840590457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127139
"16" 15 8045457.83677635 18617071.2660581 4813306.18096891 127106.111269746 295818.067006472 36050.2032111164 144442.735737944 185287.914318213 17031.8703815803 71143.4370052562 235820.981859544 37909.6469783562 199.206835501151 5539.63046969586 5553.16053716571 3776891.95120811 7510271.63502944 1154378.77420798 17.7211670801402 1284.50525856429 4526.69998050004 0 0 972767.304965913 0 0 4085.60738201402 0 0 756.491758504753 0 0 1593.05234659153 0 0 244.596979466149 0 0 225725.38959877 0 0 51.0207031269853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127139
