"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926266 19340150.6166994 5877729.72969151 137926.773772613 225592.526655349 38070.0661671166 177883.484100941 177464.187026205 20227.0802750464 87614.2533631502 225863.510760624 45021.5657734904 243.826529033238 5218.87769044391 6545.43216762093 3408855.636434 6876718.46954528 1279583.44466187 1.32653760557349 85.8116227124663 332.304917714319 0 0 4992.35760795207 0 0 0.38766060613396 0 0 0.0126941733431318 0 0 0.00762011383002353 0 0 0.000767310822210081 0 0 1477.60998643478 0 0 0.00000903572039048256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555942.63566986
"3" 2 8330068.27712213 19289811.7521296 5692092.44319273 136900.211928722 236105.593594817 38182.7370381086 174184.608779515 175163.126514351 19839.4443973252 85792.4192496116 222934.888290992 44158.763335982 238.795212950063 5155.42624789293 6421.92082882932 3438072.06288768 6921752.91374294 1248110.89555504 2.62481939681771 170.299479399637 657.943943581363 0 0 183891.894597153 0 0 45.9911645051247 0 0 1.64254579638537 0 0 0.985994566259423 0 0 0.0993253405997792 0 0 40575.2371019426 0 0 0.000979101540292385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587723.24222955
"4" 3 8307568.95238452 19239328.0086233 5506432.93604563 135883.945729746 245087.298855052 38094.9690361198 170762.977959961 173791.386139501 19492.9070655958 84107.1383981896 221189.036904819 43387.4383072939 234.162302826554 5121.03472721622 6312.38711527038 3466697.92610426 6966323.23498562 1216167.93839094 3.89712050049062 253.999764463222 977.750648577505 0 0 362920.214884846 0 0 169.152290060142 0 0 11.5677442641634 0 0 6.94393606159625 0 0 0.698203135760593 0 0 80005.0831009153 0 0 0.0132312901073335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618951.50246986
"5" 4 8285215.65718089 19188666.653224 5321203.69030375 134894.733636041 252810.082988658 37842.0625088645 167591.549806081 173152.981496795 19174.8548554655 82545.0916955322 220376.521905012 42679.5156460362 229.886230776134 5109.30553467896 6212.3496483894 3494776.93598133 7010641.12284842 1183863.72206972 5.14546935256652 337.332002467714 1292.30989503528 0 0 541620.473958625 0 0 358.019680178008 0 0 35.9255218689174 0 0 21.5655292112635 0 0 2.16431985961091 0 0 119673.284300001 0 0 0.0617629973003645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650179.76271017
"6" 5 8262991.39298841 19137804.9254294 5136405.59251839 133943.868076155 259494.1101939 37452.3864483623 164647.63888593 173089.875039494 18875.444166597 81095.1057199357 220296.204595719 42013.0854030707 225.932344851368 5115.11244643041 6118.33703382225 3522348.6902946 7054873.15009676 1151203.82987726 6.37169012055306 420.622198269369 1602.00779759431 0 0 719988.762402839 0 0 602.73218523213 0 0 79.1455715274623 0 0 47.5098494308682 0 0 4.7593075717724 0 0 159586.224616853 0 0 0.182821455078886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681408.02295048
"7" 6 8240881.74054598 19086728.0937245 4952041.12725015 133038.489527288 265317.323174205 36948.7528326599 161911.93758968 173474.663033853 18587.0265428162 79747.6707531258 220785.934770358 41371.1235953007 222.271358457613 5134.35187940484 6027.67496024118 3549449.31278993 7099149.51197071 1118190.07949836 7.57743554508358 504.121446920963 1907.07688339283 0 0 898020.64765556 0 0 895.070423892058 0 0 144.307627977812 0 0 86.6256133430365 0 0 8.66207173141972 0 0 199751.404512053 0 0 0.420532519295014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712636.28319079
"8" 7 8218874.46187549 19035427.8881596 4768114.06299326 132182.60890298 270423.568830054 36349.5412309397 159367.766188483 174204.664425931 18303.69123316 78494.5714062675 221715.027451185 40740.4740350982 218.878160798677 5163.74226340435 5938.31713771712 3576111.94925349 7143571.08795474 1084821.3215038 8.76421248426567 588.020915101763 2207.6317467871 0 0 1075711.26079216 0 0 1228.16069028564 0 0 233.429590265961 0 0 140.124134202467 0 0 13.9868979058657 0 0 240177.173758531 0 0 0.824255889807131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.5434311
"9" 8 8196959.17663928 18983901.23837 4584629.20812374 131377.89944601 274929.152192756 35669.5945691993 157000.500730676 175197.152828355 18020.9020057757 77328.604837497 222978.194508816 40111.0399483396 215.730908159576 5200.66258476851 5848.71142799281 3602367.15403655 7188215.13564472 1051094.0650267 9.93340182261024 672.463870562502 2503.69709683738 0 0 1253055.35898484 0 0 1596.23417033456 0 0 347.698884497038 0 0 208.718205338921 0 0 20.7979286537558 0 0 280872.527100213 0 0 1.44652753284544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775092.80367141
"10" 9 8175127.09765493 18932149.2561502 4401592.22327275 130624.309062836 278928.128304137 34920.9335775047 154797.137190236 176385.507009379 17735.2086524 76243.3660787729 224490.645284664 39475.141839213 212.810330397911 5243.02236341086 5757.69382015259 3628243.19340873 7233139.8855429 1017002.96554984 11.0862740946984 757.555345290884 2795.22980456838 0 0 1430047.36772412 0 0 1994.43060119829 0 0 487.658123740878 0 0 292.733548896411 0 0 29.1207256640052 0 0 321846.951290399 0 0 2.34146955943032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806321.06391172
