"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915718 19340150.6163905 5881420.46499848 137926.773872798 225592.526948803 38070.3483893184 177883.484104385 177464.187032717 20227.0807862041 87614.2533648461 225863.510768913 45021.5669112285 243.826529038372 5218.87769065211 6545.43234786301 3408855.63643415 6876718.46954575 1280386.59667773 1.3265376055807 85.8116227134289 332.304917964588 0 0 1301.32761889093 0 0 0.388957869587308 0 0 0.0124215778510562 0 0 0.0154377307206887 0 0 0.00218119592992501 0 0 674.458319015101 0 0 0.0000349353262931056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.05042218
"3" 2 8330068.24827913 19289811.667625 5842686.8835308 136900.239516927 236105.67445814 38267.0836913737 174184.609596414 175163.128031685 19840.8178377546 85792.4196519651 222934.890222144 44161.8203485506 238.795214167835 5155.42629633281 6422.40424947294 3438072.062922 6921752.91388705 1281030.19120216 2.62481939849097 170.29947969936 657.950301443609 0 0 33243.3140050972 0 0 12.6979541144372 0 0 0.335340079347427 0 0 0.416765881669355 0 0 0.0588938924788112 0 0 7656.02498762236 0 0 0.00089175071644113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.73185534
"4" 3 8307568.73109413 19239327.3608897 5803940.79864482 135884.14895833 245087.89373252 38407.0985446854 170762.989513617 173791.408039689 19502.7703880941 84107.1440887965 221189.064777786 43409.392154145 234.162320032931 5121.03542671659 6315.8521293717 3466697.92690456 6966323.23736424 1281478.07257766 3.89712053915561 253.999769311409 977.841422394221 0 0 65201.2926625493 0 0 45.4912818651242 0 0 2.17760861747073 0 0 2.70636595887099 0 0 0.381809098704397 0 0 14696.1145747925 0 0 0.00983594326185445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.73185534
"5" 4 8285214.91546722 19188664.4842197 5765257.98781088 134895.388155518 252811.996985977 38503.8252618258 167591.604387656 173153.084910093 19205.6074742739 82545.1185789947 220376.653521936 42747.9650233839 229.886311941962 5109.30883294044 6223.13276142583 3494776.94162905 7010641.13949306 1281765.24493787 5.14546962504623 337.332036331915 1292.73729112397 0 0 97094.4997185133 0 0 95.6379515751795 0 0 6.65061020076973 0 0 8.26548210210014 0 0 1.16395157174263 0 0 21777.2374631652 0 0 0.0442620839899954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.73185534
"6" 5 8262989.63451494 19137799.7881094 5726634.5166915 133945.360550319 259498.469902368 38567.4259165126 164647.801847349 173090.183813904 18943.3025750901 81095.1859845153 220296.597581332 42164.125086491 225.932586834299 5115.12228080613 6142.08698023762 3522348.71282484 7054873.21598008 1281906.44124033 6.37169120608373 420.622332095472 1603.27677023209 0 0 128923.095441009 0 0 160.535442605901 0 0 14.5562714629287 0 0 18.09076124116 0 0 2.54291256356827 0 0 28899.8745827707 0 0 0.12932794566926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.73185534
"7" 6 8240878.29704528 19086718.0436681 5688067.52662639 133041.303350342 265325.533701258 38605.5247223576 161912.315148171 173475.378062183 18710.8649729976 79747.8567147707 220786.844806415 41646.763972156 222.271918299898 5134.37462093463 6070.93917728872 3549449.37838444 7099149.703306 1281914.2302331 7.57743870161431 504.121835070273 1910.00025572345 0 0 160687.152235963 0 0 238.017119105263 0 0 26.4520656001969 0 0 32.8750397605172 0 0 4.61276306841116 0 0 36064.7451899466 0 0 0.295626542211999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.73185534
"8" 7 8218868.49012967 19035410.4769124 5649555.03222585 132187.311685571 270437.276185352 38623.7873468413 159368.510935103 174206.073504084 18504.1289571486 78494.938221767 221716.820823379 41186.6096142986 218.879263560022 5163.78701617918 6008.21846620749 3576112.10554433 7143571.54371997 1281799.38115309 8.76421999652492 588.021838635324 2213.36689618503 0 0 192386.674058106 0 0 326.273578161228 0 0 42.7033637266097 0 0 53.0724065802132 0 0 7.43361063854296 0 0 43272.7409616856 0 0 0.577361475119458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.73185534
"9" 8 8196949.65603644 18983873.5085978 5611095.75825824 131385.131882519 274950.209236944 38626.3734946884 157001.81536094 175199.637627628 18319.5887612819 77329.2523419556 222981.356980618 40775.8588557565 215.732852095484 5200.74139404008 5952.69697889699 3602367.47810867 7188216.08038019 1281571.15472881 9.93341738168926 672.465782787779 2513.76828157131 0 0 224021.611952394 0 0 423.78868977625 0 0 63.5254478097017 0 0 78.9504174877389 0 0 11.0392357305738 0 0 50524.8739684758 0 0 1.01092908631092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.73185534
"10" 9 8175112.82822979 18932107.7382324 5572689.00782192 130634.775151738 278958.565184913 38616.2903199106 154799.276658447 176389.546683435 18154.269069134 76244.419846698 224495.786688008 40407.889218395 212.813489790502 5243.15031564264 5903.34148253506 3628243.80032033 7233141.65397482 1281237.53676348 11.0863032006962 757.558920819559 2811.539383481 0 0 255591.876586785 0 0 529.287429578963 0 0 89.017216328712 0 0 110.631985055836 0 0 15.4431890966205 0 0 57822.2357106053 0 0 1.63382369680855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.73185534
"11" 10 8153350.41479039 18880117.1250433 5534334.55566148 129934.99065918 282538.572833549 38595.6676836772 152749.232653419 177722.276002248 18005.6233970231 75234.6966800421 226191.987639225 40077.0327224062 210.104028886566 5289.35223936644 5859.27543616728 3653767.33713587 7278391.3101654 1280805.42652319 12.2240522143941 843.376076889745 3106.96733452091 0 0 287097.348424917 0 0 641.693279559472 0 0 119.188154058301 0 0 148.128897110407 0 0 20.6436452607259 0 0 65165.9650396987 0 0 2.48380093041169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.73185534
