"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69923758 19340150.6166259 5879978.0816401 137926.773796607 225592.526725639 38070.2379000492 177883.484101643 177464.187027534 20227.0805853414 87614.2533634957 225863.510762316 45021.5664641471 243.826529034284 5218.87769048642 6545.43227703628 3408855.63643403 6876718.46954537 1280072.71545246 1.32653760557491 85.811622712649 332.304917862831 0 0 2743.87742538688 0 0 0.341483025077176 0 0 0.0124413882178428 0 0 0.00908963754614734 0 0 0.00104257005400753 0 0 988.339266778914 0 0 0.0000142106924060597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.26017109
"3" 2 8330068.25983159 19289811.7014721 5783757.86596236 136900.228474399 236105.642077573 38234.077565028 174184.609265929 175163.127430726 19840.2803933975 85792.419489189 222934.889457287 44160.6241014332 238.795213675448 5155.42627718849 6422.21508096164 3438072.06290582 6921752.91380564 1268148.7721722 2.62481939769766 170.299479528706 657.947813498765 0 0 92193.8206098466 0 0 25.4499548839656 0 0 0.846300129160779 0 0 0.618304106795486 0 0 0.0709455373550796 0 0 20537.4099723827 0 0 0.000824231319660029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.53486406
"4" 3 8307568.81887406 19239327.6178262 5687522.7525059 135884.068367692 245087.657834757 38284.9551387534 170762.984916132 173791.399325111 19498.9106872342 84107.1418243634 221189.053686505 43400.8012070696 234.162313186225 5121.03514837636 6314.49620510887 3466697.92658404 6966323.23641173 1255923.15060255 3.89712052367052 253.999767369849 977.805901172412 0 0 181702.87242615 0 0 93.0590007844729 0 0 5.84971253862649 0 0 4.27378085099958 0 0 0.489494978768868 0 0 40250.572746066 0 0 0.010590832380051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.53486406
"5" 4 8285215.20914108 19188665.3430164 5591492.50250604 134895.129042982 252811.239195606 38244.852898176 167591.582761943 173153.044004481 19193.5731466048 82545.1079275239 220376.601460249 42721.1789392172 229.886279784811 5109.30752850146 6218.91303874654 3494776.93937717 7010641.13277211 1243460.37083645 5.1454695163782 337.332022647799 1292.5700414781 0 0 271046.535605486 0 0 196.677431765589 0 0 18.1000659620637 0 0 13.2238490010759 0 0 1.51176430359132 0 0 60079.940847207 0 0 0.0490295601233345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.53486406
"6" 5 8262990.33025822 19137801.8206925 5495664.00308864 133944.770129133 259496.745207295 38131.0465340026 164647.737330398 173090.061574769 18916.746898441 81095.1542075095 220296.442004252 42105.0172900785 225.932491033262 5115.11838757465 6132.79268603199 3522348.70389293 7054873.18985457 1230772.66388491 6.37169077573546 420.62227902646 1602.78018352047 0 0 360224.452810559 0 0 330.907764831549 0 0 39.8188396833583 0 0 29.0915140571534 0 0 3.31965830332541 0 0 80027.2141331753 0 0 0.144713759933924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.53486406
"7" 6 8240879.65898815 19086722.0185517 5400035.37306346 133040.190593013 265322.286945605 37957.0896067106 161912.165735057 173475.094947081 18662.4000531768 79747.7831232371 220786.484478103 41538.8904409421 222.271696749323 5134.36561606531 6054.00745757976 3549449.35242634 7099149.62777958 1217869.52287955 7.57743745252444 504.121681876824 1908.85622313111 0 0 449236.060233323 0 0 491.254582254681 0 0 72.5511312128546 0 0 53.0056192075141 0 0 6.03761549860788 0 0 100094.618672147 0 0 0.332421808669976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.53486406
"8" 7 8218870.8515781 19035417.3619228 5304605.71362184 132185.45222662 270431.856659794 37733.6067803749 159368.216321402 174205.515842138 18425.6823222163 78494.7931135265 221716.111071811 41012.0025881589 218.878827317439 5163.76930407408 5980.86070459292 3576112.04371601 7143571.36372549 1204758.24043879 8.76421702479128 588.021473939333 2211.12242748785 0 0 538080.636341504 0 0 673.961818803192 0 0 117.310291538367 0 0 85.7065153699963 0 0 9.74520897361927 0 0 120284.759883579 0 0 0.6510567684201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.53486406
"9" 8 8196953.42045297 18983884.4728247 5209374.90863359 131382.272422363 274941.884234895 37468.9202857894 157001.295448261 175198.65474856 18202.6823848791 77328.9962655611 222980.106043622 40515.6478889245 215.732083303564 5200.71022016113 5911.99686153739 3602367.34991632 7188215.7069012 1191444.33525445 9.93341122710993 672.465026855096 2509.82673320586 0 0 626757.34050783 0 0 875.880440852049 0 0 174.694033510706 0 0 127.630889598763 0 0 14.4872181941916 0 0 140600.506838706 0 0 1.1420289293338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.53486406
"10" 9 8175118.47005766 18932124.1535363 5114343.46428607 130630.637261983 278946.531190984 37169.5449259289 154798.430725288 176387.94980385 17990.2361791569 76244.0031930522 224493.754295809 40042.7837536072 212.812240594726 5243.09973740236 5846.33051030161 3628243.56022974 7233140.95393025 1177931.89152519 11.0862916864436 757.557505380458 2805.15602103628 0 0 715265.243723177 0 0 1094.36054712928 0 0 244.977578653518 0 0 178.97981783896 0 0 20.2816707728769 0 0 161044.901454491 0 0 1.84800664122416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.53486406
"11" 10 8153358.47995538 18880140.5664891 5019512.38005018 129929.274434363 282521.968063389 36840.5791860652 152747.938817088 177719.836086151 17785.7753402504 75234.0594173716 226188.882291464 39587.6934992669 210.102120757131 5289.27506046245 5782.99042495763 3653766.92122275 7278390.09837995 1164223.82963441 12.2240322899229 843.373629435015 3097.24822508298 0 0 803603.35308727 0 0 1327.16319123719 0 0 328.188275384744 0 0 239.773280755302 0 0 27.126251092459 0 0 181621.087593884 0 0 2.81196016431454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.53486406
"12" 11 8131667.12499339 18827940.5692254 4924883.04423683 129276.018140245 285729.846831834 36486.0154864138 150839.172375188 179151.221436553 17587.2067621449 74293.9207221075 228010.645464704 39145.7182770322 207.58618646386 5337.9144709306 5721.27521969418 3678961.8298635 7323993.83863778 1150322.12354326 13.3477191062428 929.963932794834 3386.20199375067 0 0 891770.631465449 0 0 1572.3878261328 0 0 424.165566816319 0 0 309.893976010419 0 0 35.0034210369169 0 0 202332.255790769 0 0 4.07643465685526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.53486406
"13" 12 8110039.12822084 18775533.1855738 4830457.15070643 128668.083722486 288620.061573429 36108.9809045958 149062.331607937 180647.481500642 17392.8191300187 73418.7603442079 229914.976455363 38713.0490313319 205.250239265014 5387.97024193896 5660.6190301523 3703850.98750698 7369972.9649563 1136227.97164695 14.4583582812061 1017.3596985124 3672.08422855756 0 0 979766.013094172 0 0 1828.41371693401 0 0 532.607801712558 0 0 389.121518197983 0 0 43.8843905192663 0 0 223181.60177839 0 0 5.68302202994726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.53486406
"14" 13 8088470.13716431 18722929.1743167 4736236.63097091 128102.279300037 291233.000105087 35711.9287808469 147408.319917039 182180.825750121 17201.2081838369 72604.0978695865 231866.505500155 38286.5601511209 203.081187179619 5438.61415692327 5600.56415481255 3728455.52767928 7416340.30321883 1121941.9354396 15.5568825690053 1105.57695221093 3954.93615582331 0 0 1067588.41619122 0 0 2093.85154093884 0 0 653.109771313927 0 0 477.159863123387 0 0 53.7322801526506 0 0 244172.29454635 0 0 7.671969944636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.53486406
"15" 14 8066956.61505871 18670140.6640395 4642223.59679625 127575.17270773 293601.450917634 35296.7975023978 145868.630274387 183728.914878158 17011.2141479578 71845.7432694742 233836.800754019 37863.6702002931 201.066860881668 5489.19159902587 5540.73823179369 3752795.12767181 7463102.35799938 1107464.05766472 16.6441570112466 1194.61981226849 4234.77845246073 0 0 1155236.75352945 0 0 2367.50130228473 0 0 785.194404812114 0 0 573.660464414198 0 0 64.5047726730418 0 0 265307.450647442 0 0 10.0818830503968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.53486406
"16" 15 8045495.7606244 18617180.8993578 4548420.29907781 127083.197824532 295751.914192067 34865.1143390208 144435.27231419 185273.913997774 16821.8815470212 71139.7609905714 235803.163269894 37442.2524756278 199.195895045261 5539.19030169019 5480.83966811014 3776888.09136814 7510260.43612547 1092793.94044427 17.7209831201499 1284.48275527082 4511.61460292939 0 0 1242709.94007315 0 0 2648.32347562594 0 0 928.332118555497 0 0 678.236409986383 0 0 76.1557044011958 0 0 286590.120479292 0 0 12.9495841992363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.53486406
