"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69914277 19340150.6163483 5877732.62022291 137926.773886179 225592.526987997 38070.066347118 177883.484105049 177464.187033958 20227.0802775644 87614.2533651731 225863.510770492 45021.5657790949 243.826529039361 5218.8776906917 6545.43216850722 3408855.63643418 6876718.46954587 1279584.07394974 1.32653760558227 85.811622713681 332.304917725657 0 0 4989.23007530422 0 0 0.611837379611192 0 0 0.0129614423284626 0 0 0.0177398004863163 0 0 0.00256856667935773 0 0 1476.98111459824 0 0 0.0000402469900257461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602788.54603861
"3" 2 8330068.26190227 19289811.7075404 5692093.71609567 136900.226468656 236105.636200882 38182.7591214499 174184.609222471 175163.127346906 19839.4447031998 85792.4194677843 222934.889350607 44158.7640167997 238.795213610512 5155.42627449898 6421.92093647883 3438072.06290581 6921752.91380716 1248111.17740028 2.62481939769761 170.299479532076 657.943945028557 0 0 183862.377059026 0 0 72.5870065142231 0 0 1.67712314216431 0 0 2.29541043188114 0 0 0.33248968253077 0 0 40575.0003313166 0 0 0.00436098384941414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681409.60087779
"4" 3 8307568.83703245 19239327.6709915 5506434.0725522 135884.051610002 245087.608672174 38095.1154169932 170762.984024776 173791.397728484 19492.9106926365 84107.1413853375 221189.051654435 43387.4463803845 234.162311860087 5121.03509763631 6312.3883904345 3466697.92651505 6966323.23608908 1216168.22042835 3.89712052030051 253.999766697077 977.750675738198 0 0 362809.364418512 0 0 266.948575120502 0 0 11.810622976778 0 0 16.164720709134 0 0 2.33709579157693 0 0 80005.4110984144 0 0 0.0589317401949904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759480.25147857
"5" 4 8285215.27142638 19188665.5251607 5321204.47917757 134895.073967347 252811.078236575 37842.5100586474 167591.578231696 173153.035325853 19174.8709711397 82545.1056962083 220376.590414723 42679.5515164077 229.886273045485 5109.30725138554 6212.35530484733 3494776.93893583 7010641.13159049 1183864.00574745 5.14546949511921 337.332020259569 1292.31007851739 0 0 541374.702914925 0 0 564.965311379142 0 0 36.6776083584583 0 0 50.1991551638895 0 0 7.24419145200648 0 0 119675.852887808 0 0 0.275076345023599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837550.90207934
"6" 5 8262990.47926523 19137802.2560631 5136405.73919308 133944.643398678 259496.374594828 37453.3618944755 164647.723693232 173090.036082938 18875.4903666294 81095.1474906964 220296.409560103 42013.1882354011 225.93247078747 5115.11757657391 6118.35322653847 3522348.70199068 7054873.18385563 1151204.11976245 6.37169068394559 420.622266788011 1602.00849383561 0 0 719554.165317263 0 0 951.05737231195 0 0 80.7975869681796 0 0 110.584380678359 0 0 15.9289085749964 0 0 159594.391059518 0 0 0.814202285048642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915621.55268011
"7" 6 8240879.95195835 19086722.8736487 4952040.26783867 133039.950860021 265321.587206795 36950.5130958024 161912.133794382 173475.034619098 18587.1295595275 79747.7673912626 220786.407697034 41371.3528905612 222.271649387483 5134.3636976652 6027.71101143037 3549449.3469094 7099149.61148191 1118190.38624671 7.57743718696011 504.121648788169 1907.07884753301 0 0 897342.943787459 0 0 1412.24393505144 0 0 147.311430252241 0 0 201.619180628537 0 0 28.9894075690978 0 0 199770.579999729 0 0 1.87276907716736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993692.20328089
"8" 7 8218871.36080983 19035418.8467045 4768111.77837983 132185.050754246 270430.686190853 36352.3562697111 159368.153041617 174205.396323718 18303.8871445984 78494.7619458709 221715.958957459 40740.9100960417 218.878733616251 5163.7655084883 5938.38559586409 3576112.03049842 7143571.3249197 1084821.66404488 8.76421638936753 588.021395275007 2207.63627713753 0 0 1074735.75956578 0 0 1937.67459925092 0 0 238.275780519682 0 0 326.11839793927 0 0 46.8075300772624 0 0 240215.075799377 0 0 3.67051898801624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071762.85388166
"9" 8 8196954.23339275 18983886.840688 4584625.03762052 131381.65428907 274940.084075862 35673.7339165771 157001.18347352 175198.443465691 18021.2354428217 77328.9411138231 222979.837138152 40111.7821146676 215.731917725583 5200.70351960013 5848.82777090755 3602367.3224032 7188215.62624915 1051094.47306324 9.9334099059926 672.464863564435 2503.70619716951 0 0 1251726.94323902 0 0 2518.24775441627 0 0 354.899833079644 0 0 485.737009193378 0 0 69.5973698835594 0 0 280939.337361723 0 0 6.44130678717381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149833.50448244
"10" 9 8175119.68938798 18932127.7013346 4401585.67802742 130629.742317262 278943.928540492 34926.6552961358 154798.248137761 176387.60500144 17735.7315805328 76243.9132618822 224493.315456378 39476.3057760247 212.811970953622 5243.08881551618 5757.87601352627 3628243.50863495 7233140.80365001 1017003.48142649 11.086289212014 757.557201545952 2795.24632360145 0 0 1428310.49066369 0 0 3146.29965943811 0 0 497.735101107663 0 0 681.229848108561 0 0 97.4440144085003 0 0 321955.400245008 0 0 10.4260245106228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227904.15508321
