"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917809 19340150.6164517 5880459.23363293 137926.773852938 225592.526890637 38070.2748002796 177883.484103696 177464.187031411 20227.0806530454 87614.2533645068 225863.510767251 45021.5666148432 243.826529037345 5218.87769061035 6545.43230090914 3408855.63643412 6876718.46954566 1280177.42034592 1.32653760557928 85.8116227132482 332.304917899925 0 0 2262.61484505022 0 0 0.40889888801614 0 0 0.0125074615944044 0 0 0.0139595357166892 0 0 0.00191226626695563 0 0 883.634581192322 0 0 0.0000297744344363079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.95901969
"3" 2 8330068.25353868 19289811.6830358 5803403.15760815 136900.234484096 236105.659690208 38245.0852015544 174184.609450146 175163.127774574 19840.4596365508 85792.4195799228 222934.889894912 44161.0230620002 238.795213950064 5155.42628816953 6422.27817057804 3438072.06291381 6921752.9138367 1272443.10745231 2.62481939808628 170.29947959305 657.948643288129 0 0 72536.901777976 0 0 25.3972809766022 0 0 0.681468664153191 0 0 0.760584878494203 0 0 0.104226011858351 0 0 16243.0934822726 0 0 0.00140478503801099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42118914
"4" 3 8307568.77140085 19239327.4788707 5726330.8653445 135884.111942116 245087.785378373 38325.6968631758 170762.987409064 173791.404052928 19500.1980110689 84107.1430522256 221189.059703727 43403.6665407662 234.162316898764 5121.0352993865 6314.94844581351 3466697.92675831 6966323.23692648 1264442.15116009 3.89712053208903 253.999768418607 977.817748170785 0 0 142849.660819947 0 0 92.5727809435576 0 0 4.66380246121913 0 0 5.20525420298698 0 0 0.712024602341664 0 0 31731.8236140406 0 0 0.0175902188855841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42118914
"5" 4 8285215.05054571 19188664.8792369 5649415.92818178 134895.268949777 252811.648328445 38331.2538966409 167591.594456607 173153.066152785 19197.5875368444 82545.1136875825 220376.629648999 42730.1141949118 229.886297174949 5109.30823485909 6220.32064723891 3494776.94059357 7010641.13636808 1256229.79816783 5.14546957506712 337.332029965357 1292.62582748503 0 0 213022.44699216 0 0 195.487148806816 0 0 14.4014534619239 0 0 16.0734136544465 0 0 2.19459314382272 0 0 47311.6868750116 0 0 0.0810710294998513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42118914
"6" 5 8262989.95472986 19137800.7236089 5572654.80608086 133945.088772346 259497.675966471 38276.6692080488 164647.772175946 173090.127626468 18925.6067823807 81095.1713702422 220296.52607005 42124.7376769119 225.932542775535 5115.12049134539 6135.89358421441 3522348.70871782 7054873.20392913 1247819.25361998 6.3716910081915 420.622307612048 1602.94583948508 0 0 283055.163960886 0 0 328.779410608825 0 0 31.6567869292836 0 0 35.332033161122 0 0 4.81522340507146 0 0 62984.1008828826 0 0 0.238910246078011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42118914
"7" 6 8240878.92407939 19086719.8737084 5496045.13989168 133040.790972313 265324.038545754 38173.5252818242 161912.246405171 173475.247940114 18678.572417412 79747.8228562784 220786.679196508 41574.8869935944 222.271816369126 5134.37048256684 6059.65744898395 3549449.36643235 7099149.66836245 1239221.1771884 7.57743812643526 504.121764174092 1909.23790913771 0 0 352947.539895131 0 0 487.985444301897 0 0 57.655223574164 0 0 64.3488006469127 0 0 8.75397496889321 0 0 78750.9711500359 0 0 0.548380312141855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42118914
"8" 7 8218869.57752859 19035413.647351 5419585.51795244 132186.455336377 270434.779950265 38030.7966586104 159368.375347671 174205.817147722 18451.8638605241 78494.8714398976 221716.494551646 41070.2776250375 218.879062795858 5163.77887468973 5989.99136933172 3576112.07706604 7143571.46045478 1230444.16265007 8.76421862762975 588.021669889771 2211.87135416575 0 0 422699.169742269 0 0 669.376175302952 0 0 93.2001484545496 0 0 104.020371466428 0 0 14.1259398685772 0 0 94614.5526149149 0 0 1.07353754639854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42118914
"9" 8 8196951.38965588 18983878.5579732 5343275.28872243 131383.814884565 274946.374453529 37855.418834458 157001.576022068 175199.185575482 18241.7064112628 77329.1344586304 222980.781641522 40602.5078186172 215.732498191537 5200.72705731769 5925.58283743959 3602367.41906612 7188215.90786538 1221495.11907374 9.93341454688121 672.465433568122 2511.14211137914 0 0 492309.54878731 0 0 869.826009376108 0 0 138.765131569359 0 0 154.875295498822 0 0 20.9958375626644 0 0 110577.340569479 0 0 1.88255987791676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42118914
"10" 9 8175115.42656856 18932115.298283 5267114.4099024 130632.869366895 278953.022842076 37652.7365303355 154798.887082175 176388.811134976 18045.0001652448 76244.2279658473 224494.850535424 40164.6777871579 212.812914496193 5243.12701793478 5865.36425153612 3628243.68980413 7233141.33191691 1212379.57494463 11.0862979006081 757.55826967179 2807.28656717559 0 0 561778.099430228 0 0 1086.70551298598 0 0 194.567929740523 0 0 217.156610398887 0 0 29.389671131595 0 0 126641.985006513 0 0 3.04569052746676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.42118914
