"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904288 19340150.6160557 5877734.5574564 137926.773980808 225592.527265195 38070.0664875787 177883.484108465 177464.187040388 20227.0802796386 87614.2533668559 225863.510778675 45021.5657837118 243.826529044454 5218.87769089713 6545.4321692373 3408855.63643434 6876718.4695464 1279584.49571219 1.32653760558977 85.8116227147726 332.304917735163 0 0 4987.09538333268 0 0 0.798620249120411 0 0 0.0131841481844238 0 0 0.0261713745039368 0 0 0.00406934540071664 0 0 1476.55969880175 0 0 0.0000662528048541532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.51482198
"3" 2 8330068.24922253 19289811.6703941 5692094.80498703 136900.238579875 236105.671676496 38182.7775707272 174184.609593944 175163.128057225 19839.4449611103 85792.4196507483 222934.89025465 44158.7645908586 238.795214164603 5155.42629723534 6421.92102727478 3438072.06291933 6921752.9138407 1248111.41837238 2.62481939834969 170.29947959959 657.943946137754 0 0 183837.75593662 0 0 94.7454516691447 0 0 1.70592960089436 0 0 3.38637899376045 0 0 0.526755776432628 0 0 40574.7969131098 0 0 0.00717871351334518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.16939348
"4" 3 8307568.74092472 19239327.3896787 5506435.04777147 135884.139840638 245087.866946551 38095.2374629975 170762.989060706 173791.407261726 19492.9137092963 84107.1438657206 221189.063787651 43387.4530948853 234.16231935949 5121.03540208933 6312.38945080636 3466697.92686832 6966323.23715445 1216168.46158467 3.89712053737217 253.999768870335 977.750699216551 0 0 362716.992990759 0 0 348.416125376849 0 0 12.0129652361054 0 0 23.8465017003014 0 0 3.70244729394528 0 0 80005.6781903807 0 0 0.0970059046762162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618954.42963379
"5" 4 8285214.95009937 19188664.5855164 5321205.16480579 134895.357432796 252811.90703044 37842.882933405 167591.601937391 173153.080356245 19174.8844192347 82545.1173721479 220376.64772613 42679.5814492644 229.886308298756 5109.30868790163 6212.36002531243 3494776.94138038 7010641.13864834 1183864.24822786 5.14546961301307 337.332034600297 1292.31023031434 0 0 541169.965239808 0 0 737.332611463906 0 0 37.3040794119618 0 0 74.0509753954739 0 0 11.4757253186886 0 0 119677.98649832 0 0 0.452779101393076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650182.6898741
"6" 5 8262989.7181588 19137800.0325142 5136405.88988377 133945.289280205 259498.261458474 37454.1745717569 164647.794262128 173090.16964455 18875.5288161271 81095.1822485105 220296.57954761 42013.2738165411 225.932575572328 5115.12183000274 6118.36670179186 3522348.71178363 7054873.21267977 1151204.3675411 6.37169115583194 420.622325360318 1602.00907792392 0 0 719192.195250407 0 0 1241.14132278948 0 0 82.1735808950682 0 0 163.119795822316 0 0 25.2321756793691 0 0 159601.187332983 0 0 1.34013241068421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681410.9501144
"7" 6 8240878.46235065 19086718.5261864 4952039.58070544 133041.167853894 265325.137942232 36951.9791588598 161912.297260299 173475.344493239 18587.2154085264 79747.8479043264 220786.802082304 41371.5439738169 222.271891777212 5134.37355395774 6027.7410551683 3549449.3753005 7099149.69392586 1118190.64794303 7.5774385530776 504.121815996975 1907.08048199824 0 0 896778.573733532 0 0 1842.8899672801 0 0 149.813017882412 0 0 297.388389581192 0 0 45.9184517191318 0 0 199786.545352858 0 0 3.08236030115613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712639.21035471
"8" 7 8218868.77835636 19035411.3173804 4768109.90450877 132187.08408792 270436.611974578 36354.7004829238 159368.475340226 174206.006823824 18304.0504036754 78494.9206899618 221716.735957594 40741.2734791485 218.879210858761 5163.78489993318 5938.44264548906 3576112.09809504 7143571.52117087 1084821.95547899 8.76421963819287 588.021792852062 2207.64004567224 0 0 1073923.48870348 0 0 2528.41371447006 0 0 242.311300292738 0 0 481.003376007965 0 0 74.1385714912379 0 0 240246.636263685 0 0 6.04102589970694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.47059502
"9" 8 8196950.11714707 18983874.8518174 4584621.59355542 131384.780725443 274949.185230938 35677.1806101438 157001.752190657 175199.519556507 18021.5132494349 77329.2212282341 222981.206708281 40112.4004584197 215.732758697746 5200.73765228904 5848.92470495583 3602367.46253327 7188216.03334719 1051094.81901404 9.93341663337304 672.465687426191 2503.71377009671 0 0 1250620.9206741 0 0 3285.83594432194 0 0 360.89564743991 0 0 716.400863663638 0 0 110.230894369128 0 0 280994.969730636 0 0 10.6008829561407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775095.73083533
"10" 9 8175113.52087994 18932109.753731 4401580.25688522 130634.266103746 278957.08334034 34931.4193422995 154799.173318266 176389.352708141 17736.1671132937 76244.3689478025 224495.539810362 39477.2751876538 212.813337190186 5243.14417376066 5758.0277579535 3628243.77111125 7233141.56749059 1017003.9173147 11.0863017994251 757.558745860161 2795.26007921559 0 0 1426864.51024565 0 0 4105.16097262629 0 0 506.124941418501 0 0 1004.6902691291 0 0 154.329599841639 0 0 322045.70206249 0 0 17.1582284992988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806323.99107564
