"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908284 19340150.6161728 5877734.24533875 137926.773942958 225592.527154317 38070.0664296877 177883.484107099 177464.187037819 20227.080278805 87614.2533661831 225863.510775406 45021.5657818563 243.826529042418 5218.87769081507 6545.43216894388 3408855.63643427 6876718.46954618 1279584.42775558 1.32653760558675 85.8116227143282 332.304917731347 0 0 4987.48648060855 0 0 0.723912371815412 0 0 0.0130950742265737 0 0 0.0227989167455975 0 0 0.00346906433780847 0 0 1476.62751675895 0 0 0.0000558508734258945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.32986707
"3" 2 8330068.25429414 19289811.6852519 5692095.16396613 136900.233735453 236105.657485056 38182.7710876626 174184.609445612 175163.127774814 19839.4448806905 85792.4195776896 222934.889895218 44158.7644118597 238.795213943373 5155.42628819937 6421.92099895889 3438072.06291377 6921752.91382525 1248111.49510589 2.62481939808069 170.29947956824 657.943945826141 0 0 183846.809136978 0 0 85.881847012701 0 0 1.69438524043953 0 0 2.94997549180426 0 0 0.449047486448129 0 0 40574.7051592031 0 0 0.00605157842185232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634568.98869543
"4" 3 8307568.77936416 19239327.5021929 5506435.45125264 135884.104552086 245087.763649899 38095.1902494127 170762.987046126 173791.403446039 19492.9125804112 84107.1428734651 221189.058931323 43387.4505822056 234.162316359383 5121.03528022595 6312.38905393799 3466697.92672727 6966323.23673158 1216168.5383054 3.89712053055674 253.999768008049 977.75069083199 0 0 362753.144160921 0 0 315.830976134598 0 0 11.9319579679111 0 0 20.7738964755415 0 0 3.15632923919295 0 0 80005.3981878766 0 0 0.0817765441103426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689218.44411598
"5" 4 8285215.07861729 19188664.9613383 5321205.68311854 134895.244054912 252811.575514177 37842.7359898429 167591.592459739 173153.06237309 19174.8791995165 82545.1127040505 220376.624838479 42679.5698311821 229.886294204689 5109.30811427971 6212.35819298991 3494776.94040024 7010641.13579288 1183864.32452816 5.14546956573551 337.332028794906 1292.31017244929 0 0 541251.056374919 0 0 668.393402270578 0 0 37.0533622717062 0 0 64.5110143677381 0 0 9.78325510318211 0 0 119676.959856143 0 0 0.381702251993165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.89953652
"6" 5 8262990.02255358 19137800.9217882 5136406.62111002 133945.030978874 259497.506938316 37453.85225782 164647.766027066 173090.116139752 18875.5136837192 81095.1683416894 220296.511450593 42013.2401347299 225.932533646126 5115.12012589332 6118.36139789046 3522348.70787417 7054873.20125513 1151204.44191487 6.37169096747368 420.622302154568 1602.00885145673 0 0 719336.166836229 0 0 1125.12589188763 0 0 81.6230154684121 0 0 142.108116532291 0 0 21.5113210334048 0 0 159598.295689025 0 0 1.12977931808222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798517.35495706
"7" 6 8240879.05809831 19086720.2648936 4952040.64594902 133040.681135177 265323.717861533 36951.3959489552 161912.231884878 173475.220578563 18587.1814338498 79747.8157044923 220786.644372717 41371.4683527625 222.271794837748 5134.36961258175 6027.72916474564 3549449.36394429 7099149.66093193 1118190.71697885 7.57743800663765 504.121749079566 1907.07984014921 0 0 897003.485594249 0 0 1670.66516369106 0 0 148.81219665173 0 0 259.086494928557 0 0 39.1478753196291 0 0 199779.986425583 0 0 2.59858123887894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853166.8103776
"8" 7 8218869.81115587 19035414.3285876 4768111.44326287 132186.270889637 270434.24193336 36353.7664350468 159368.346456285 174205.762796183 18303.9855928248 78494.857209812 221716.42537696 40741.1292227392 218.879020015984 5163.7771490968 5938.41999701001 3576112.07105004 7143571.44252335 1084822.0129188 8.76421833832191 588.021633511497 2207.63855687917 0 0 1074247.53305359 0 0 2292.17218057291 0 0 240.696936582201 0 0 419.060581338437 0 0 63.2081560232819 0 0 240233.840145778 0 0 5.09295994543843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907816.26579814
"9" 8 8196951.7633166 18983879.6464145 4584623.75911398 131383.530398849 274945.545361984 35675.8059919838 157001.524758639 175199.089334176 18021.4027454173 77329.1092094789 222980.659152587 40112.1544978644 215.732422391638 5200.72400625314 5848.88614591081 3602367.4064801 7188215.87037288 1051094.85503975 9.93341394233172 672.465357599248 2503.71076909235 0 0 1251062.42916475 0 0 2978.88006017337 0 0 358.497267251474 0 0 624.15448802913 0 0 93.9808947893605 0 0 280972.54649003 0 0 8.93733096908427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962465.72121868
"10" 9 8175115.98771225 18932116.9310901 4401583.21189008 130632.45705446 278951.82302727 34929.5182707217 154798.80329069 176388.653492201 17735.9936170855 76244.1866954142 224494.649899165 39476.8890186742 212.812790758125 5243.12202563481 5757.96730754519 3628243.66615966 7233141.26233672 1017003.91789827 11.0862967664059 757.558128939053 2795.25461946568 0 0 1427441.95632825 0 0 3721.72539291127 0 0 502.769152770356 0 0 875.336165182249 0 0 131.580696046139 0 0 322009.413788745 0 0 14.4658542585622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017115.17663923
"11" 10 8153354.93231413 18880130.2551521 4218996.15031959 129931.788234798 282529.273680434 34124.641552033 152748.507887822 177720.906248975 17445.1735943024 75234.3397059423 226190.244316877 38829.5799357054 210.102959953681 5289.3089034963 5664.80657933409 3653767.10485627 7278390.63698058 982542.401076888 12.2240410877669 843.374717550226 3082.17788182149 0 0 1603379.60032222 0 0 4513.04718474832 0 0 673.558062955031 0 0 1172.6847771107 0 0 175.989729630602 0 0 363358.174055556 0 0 22.0149281098079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071764.63205977
"12" 11 8131662.24117091 18827926.3897691 4036869.54957664 129279.364593932 285739.553409671 33269.1065525881 150840.001689884 179152.786002821 17147.030720523 74294.3291905401 228012.636730864 38165.9716037449 207.587407983243 5337.96390252567 5568.78404702553 3678962.12821337 7323994.70450558 947702.315298928 13.3477333825111 929.965679484429 3364.35145805784 0 0 1778868.57245856 0 0 5346.34050853407 0 0 870.521621940526 0 0 1515.60423717105 0 0 227.090837059464 0 0 405032.843563645 0 0 31.9175155891177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126414.08748031
"13" 12 8110032.60454132 18775514.265281 3855210.93861779 128672.410633516 288632.595507344 32369.4063447682 149063.492527533 180649.670185398 16840.1796552833 73419.3321404267 229917.762054143 37482.9805230499 205.251947106449 5388.03930660319 5469.46371253585 3703851.44982971 7369974.30526594 912474.698683628 14.4583803805154 1017.3623996237 3641.62003827512 0 0 1953901.81535087 0 0 6216.05212422284 0 0 1093.02860290274 0 0 1902.9955605419 0 0 284.694083785956 0 0 447047.627837762 0 0 44.4988645771396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181063.54290085
"14" 13 8088461.63735365 18722904.5487417 3674028.35845162 128107.741256389 291248.815229316 31430.8819994273 147409.89215351 182183.77594325 16523.6507160527 72604.8722547138 231870.260291409 36778.4483679884 203.083497172941 5438.70711544592 5366.5533703545 3728456.2165691 7416342.31168254 876849.762943439 15.5569154680338 1105.58099634886 3913.81004428276 0 0 2128471.99184141 0 0 7117.4181694942 0 0 1340.23407182359 0 0 2333.38769177133 0 0 348.556754222606 0 0 489416.872023658 0 0 60.0735544519232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235712.99832139
"15" 14 8066945.77396518 18670109.2901345 3493330.34240223 127581.924647988 293620.956919089 30457.9597327872 145870.705247016 183732.821165821 16196.7980014919 71846.7652709182 233841.772392863 36050.9374871916 201.069906154895 5489.31457390065 5259.87152497182 3752796.11675855 7463105.21924702 840816.998960302 16.6442041942112 1194.62556682267 4180.73610202565 0 0 2302571.46039908 0 0 8046.3260939725 0 0 1611.14172660562 0 0 2805.04603904415 0 0 418.399832397731 0 0 532155.038442097 0 0 78.9432558064551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290362.45374194
