"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69914044 19340150.6163414 5879497.38547389 137926.773888501 225592.526994802 38070.2012498047 177883.484105056 177464.187033974 20227.0805210244 87614.2533651768 225863.510770512 45021.5663209899 243.826529039373 5218.87769069223 6545.43225435562 3408855.63643418 6876718.46954587 1279968.10979784 1.32653760558226 85.8116227136747 332.30491784085 0 0 3224.42415810365 0 0 0.517339198022575 0 0 0.0127237302244593 0 0 0.0174144535695661 0 0 0.00252135048944303 0 0 1092.94526723219 0 0 0.0000401865103593816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.11665007
"3" 2 8330068.25514008 19289811.687728 5764116.77027602 136900.232942319 236105.655176282 38223.0890046815 174184.609410486 175163.127695862 19840.1014389983 85792.4195603886 222934.889794734 44160.2257835769 238.795213890807 5155.42628563944 6422.15209294937 3438072.06291343 6921752.91383988 1263855.32534751 2.62481939806962 170.299479600172 657.946985186677 0 0 111826.516463228 0 0 44.3390672972851 0 0 1.03594022387497 0 0 1.41784937367164 0 0 0.20536423446574 0 0 24830.8716217044 0 0 0.00276502200241017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75306455
"4" 3 8307568.78465751 19239327.517683 5648718.89920579 135884.09972779 245087.749543191 38244.3257005442 170762.986746939 173791.402868405 19497.6262612858 84107.1427261042 221189.058196152 43397.9423235072 234.162315913797 5121.03526175058 6314.04498303048 3466697.92670522 6966323.23667962 1247404.87235632 3.89712052949611 253.999767904163 977.794077113751 0 0 220474.477818336 0 0 162.449603380946 0 0 7.2071037920949 0 0 9.86407068873659 0 0 1.42612020020542 0 0 48769.0342269391 0 0 0.0361490624414279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75306455
"5" 4 8285215.09556089 19188665.0108601 5533573.52822125 134895.229206514 252811.532348964 38158.7889373587 167591.591134274 173153.059642214 19189.5710714385 82545.1120512095 220376.621362818 42712.2710944921 229.886292230259 5109.30802656787 6217.50975193672 3494776.94028533 7010641.13573063 1230691.21540928 5.14546956027691 337.332028703076 1292.51440052787 0 0 328893.71211368 0 0 343.483788689033 0 0 22.3279675719708 0 0 30.5593837440378 0 0 4.40994314662273 0 0 72849.9400883318 0 0 0.167828552441179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75306455
"6" 5 8262990.0620954 19137801.0373272 5418678.0518211 133944.997482378 259497.408722392 37986.160157634 164647.762360389 173090.109523385 18907.9220045548 81095.1665357142 220296.503029762 42085.3747843318 225.932528208026 5115.11991613281 6129.70405109309 3522348.70730697 7054873.19918321 1213725.46498667 6.37169094002738 420.622297896971 1602.61505957963 0 0 437083.230102878 0 0 577.991721753832 0 0 49.141702537311 0 0 67.2582554069202 0 0 9.68799812794587 0 0 97076.901516622 0 0 0.495837705660707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75306455
"7" 6 8240879.13482591 19086720.4888452 5304031.15779364 133040.61855059 265323.53481816 37741.995535656 161912.223454114 173475.204998908 18646.3058452062 79747.8115520263 220786.624544064 41503.0678490075 222.271782344967 5134.36911825641 6048.38481830938 3549449.36239708 7099149.65593652 1196515.79897694 7.5774379320481 504.121738885743 1908.47602489036 0 0 545041.759999805 0 0 858.102939733342 0 0 89.5552073041606 0 0 122.570580482223 0 0 17.6234405136115 0 0 121454.061501871 0 0 1.1394866386957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75306455
"8" 7 8218869.94349405 19035414.7144152 5189632.56222072 132186.166895893 270433.93878612 37438.59104069 159368.32985572 174205.73144072 18399.6503716386 78494.8490334144 221716.385470007 40954.0605046151 218.878995439138 5163.77615359734 5971.7823145898 3576112.06750732 7143571.43212198 1179068.05743113 8.76421816802869 588.021612417094 2210.37693895013 0 0 652767.818803102 0 0 1177.2417206774 0 0 144.817843822505 0 0 198.206310005199 0 0 28.4482371736422 0 0 145986.154039186 0 0 2.23222369725004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75306455
"9" 8 8196951.97368532 18983880.2591524 5075482.79745131 131383.370814603 274945.080106859 37085.668333028 157001.495669495 175199.034928419 18163.9154255179 77329.0948819899 222980.589908897 40429.3601406689 215.732379391198 5200.72228252511 5898.50059275865 3602367.39915561 7188215.84830803 1161386.21456381 9.93341359049649 672.465312851481 2508.51829393218 0 0 760259.768331005 0 0 1529.89528563698 0 0 215.665113332365 0 0 295.172094696097 0 0 42.2926375244923 0 0 170678.31565869 0 0 3.91607809514501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75306455
"10" 9 8175116.30250518 18932117.8471371 4961583.04227329 130632.226262758 278951.149253119 36690.9185636431 154798.756264551 176388.56696404 17935.8799791399 76244.1635332862 224494.539772414 39921.7973729243 212.812721354252 5243.119291125 5827.43887058313 3628243.65241676 7233141.21954005 1143472.75355348 11.0862961066112 757.55804213994 2803.03816664619 0 0 867515.859242913 0 0 1911.42468144996 0 0 302.433996109871 0 0 413.929145793211 0 0 59.2087201159328 0 0 195535.938068513 0 0 6.33736540100351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75306455
