"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908284 19340150.6161727 5877734.50803858 137926.773942958 225592.527154317 38070.0664348522 177883.484107099 177464.187037819 20227.0802788174 87614.2533661831 225863.510775406 45021.565781884 243.826529042418 5218.87769081507 6545.43216894826 3408855.63643427 6876718.46954618 1279584.4849395 1.32653760558675 85.8116227143281 332.304917731354 0 0 4987.22377988501 0 0 0.72390809119519 0 0 0.0130950619662393 0 0 0.0227988953999878 0 0 0.00346906108249975 0 0 1476.57033283336 0 0 0.0000558508682789515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626212.0401165
"3" 2 8330068.2542938 19289811.6852509 5692098.24727999 136900.233735714 236105.657485424 38182.7740169712 174184.609445694 175163.127775319 19839.4449425929 85792.4195777297 222934.88989586 44158.7645496423 238.795213943501 5155.42628821655 6421.92102074152 3438072.06291372 6921752.91382468 1248112.1676419 2.62481939807836 170.299479567002 657.943946151371 0 0 183843.725282423 0 0 85.8794192003434 0 0 1.6943241905017 0 0 2.94986920203256 0 0 0.449031309973905 0 0 40574.0326243457 0 0 0.00605134064467346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728257.52841734
"4" 3 8307568.77936221 19239327.5021869 5506438.53084787 135884.104554324 245087.763659756 38095.1959984386 170762.987045688 173791.403442291 19492.912836317 84107.1428732494 221189.058926553 43387.4511518025 234.162316358679 5121.03528009778 6312.38914374349 3466697.92672764 6966323.23673634 1216169.21104382 3.89712053057548 253.99976801821 977.750693824725 0 0 362750.063412486 0 0 315.826212132744 0 0 11.9317054317796 0 0 20.7734568025669 0 0 3.15626250290593 0 0 80004.7254604541 0 0 0.0817743705272025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829749.37419835
"5" 4 8285215.0786135 19188664.9613275 5321208.75887979 134895.244057724 252811.575519502 37842.744117794 167591.592460569 173153.062377207 19174.8797479843 82545.1127044594 220376.624843718 42679.5710519651 229.88629420597 5109.30811441868 6212.35838499012 3494776.94039997 7010641.13578888 1183864.99766878 5.14546956572166 337.332028786339 1292.31018235401 0 0 541247.978846398 0 0 668.386666953337 0 0 37.0528213979312 0 0 64.5100726902834 0 0 9.78311252844236 0 0 119676.286751349 0 0 0.381695030841699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931241.21997935
"6" 5 8262990.02254585 19137800.9217651 5136409.69291673 133945.030985943 259497.506964578 37453.8623998915 164647.766027032 173090.116134738 18875.5145924076 81095.1683416723 220296.511444212 42013.2421572944 225.932533645985 5115.12012571885 6118.36171516447 3522348.70787489 7054873.20126345 1151205.11569586 6.37169096751002 420.622302172295 1602.00887414194 0 0 719333.092645519 0 0 1125.11748908463 0 0 81.6221190727141 0 0 142.106555880512 0 0 21.5110853505497 0 0 159597.621990804 0 0 1.12976280423018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032733.06576036
"7" 6 8240879.0580882 19086720.2648657 4952043.71368021 133040.681140301 265323.717855284 36951.4077899385 161912.231889283 173475.220605289 18587.1827523983 79747.8157066615 220786.644406731 41371.4712875963 222.271794844577 5134.36961348173 6027.72962403557 3549449.3639427 7099149.66090445 1118191.39165305 7.57743800655439 504.121749021287 1907.07988208512 0 0 897000.414861169 0 0 1670.65535219967 0 0 148.810896897564 0 0 259.084232017595 0 0 39.1475344118778 0 0 199779.311903333 0 0 2.5985506540405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134224.91154137
"8" 7 8218869.81114143 19035414.3285482 4768114.50679262 132186.270895749 270434.241914499 36353.7797186318 159368.346463566 174205.762841677 18303.9873489078 78494.8572133983 221716.425434862 40741.13313144 218.879020027276 5163.77715062836 5938.42060722998 3576112.07104748 7143571.44247666 1084822.68876283 8.76421833818779 588.021633412505 2207.63862549256 0 0 1074244.46590119 0 0 2292.16117385587 0 0 240.695205856206 0 0 419.057568092603 0 0 63.2077031787809 0 0 240233.16455077 0 0 5.09290990392471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235716.75732237
"9" 8 8196951.76329729 18983879.6463626 4584626.81831529 131383.530405584 274945.545322099 35675.8204993954 157001.524769563 175199.089405947 18021.4049544378 77329.1092148593 222980.659243932 40112.1594147164 215.732422408585 5200.72400866446 5848.88691170611 3602367.40647635 7188215.87029932 1051095.53233741 9.93341394213417 672.465357443902 2503.71087203194 0 0 1251059.36571782 0 0 2978.86803932914 0 0 358.495090539531 0 0 624.150698308392 0 0 93.9803266077716 0 0 280971.869566525 0 0 8.93725589082778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337208.60310338
"10" 9 8175115.98768594 18932116.9310178 4401586.26663255 130632.457065496 278951.822992995 34929.5338223319 154798.803303039 176388.653571775 17735.9962815581 76244.1867014966 224494.65000044 39476.8949492746 212.812790777177 5243.12202829028 5757.96822904098 3628243.66615648 7233141.26225993 1017004.59694338 11.086296766235 757.558128778349 2795.25476468589 0 0 1427438.89671424 0 0 3721.71250820211 0 0 502.766527113008 0 0 875.331593834104 0 0 131.580012297562 0 0 322008.735273121 0 0 14.4657483807788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438700.44888439
"11" 10 8153354.93226962 18880130.255018 4218999.20046468 129931.788271175 282529.273859249 34124.6580216183 152748.507887472 177720.906185439 17445.1766979246 75234.3397057699 226190.244236014 38829.5868437678 210.102959952174 5289.30890131847 5664.80764997248 3653767.10486492 7278390.63708224 982543.082184646 12.2240410882027 843.374717763247 3082.17807803732 0 0 1603376.54467283 0 0 4513.03354884892 0 0 673.555001066222 0 0 1172.67944627051 0 0 175.988934224266 0 0 363357.493670782 0 0 22.0147853318237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540192.29466539
"12" 11 8131662.24111257 18827926.3895934 4036872.59499601 129279.364640868 285739.553675207 33269.1237940196 150840.001688093 179152.785890672 17147.0342614927 74294.3291896576 228012.636588128 38165.9794852579 207.587407979 5337.96389873183 5568.78526576104 3678962.12822745 7323994.70467406 947702.998743694 13.3477333832182 929.965679832754 3364.35171224428 0 0 1778865.52090235 0 0 5346.32623637579 0 0 870.518127996087 0 0 1515.59815410905 0 0 227.089931451886 0 0 405032.161058536 0 0 31.9173306974763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641684.1404464
"13" 12 8110032.60449657 18775514.2651638 3855213.97919335 128672.410640853 288632.595301404 32369.4241710076 149063.492559134 180649.670434722 16840.1836542893 73419.3321559913 229917.762371464 37482.9894240632 205.251947155555 5388.03931491061 5469.465086601 3703851.44981991 7369974.30501455 912475.384691766 14.458380379987 1017.36239910135 3641.62035523733 0 0 1953898.76801572 0 0 6216.03735088568 0 0 1093.02466532767 0 0 1902.98870510566 0 0 284.693065128337 0 0 447046.942988131 0 0 44.4986333867566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2743175.98622741
"14" 13 8088461.63726646 18722904.5484779 3674031.39399929 128107.741323909 291248.815657267 31430.9004747941 147409.892150324 182183.775743046 16523.6550831679 72604.8722531445 231870.260036604 36778.4580883416 203.0834971655 5438.70710868699 5366.55486681622 3728456.21659352 7416342.31197955 876850.451945293 15.5569154692588 1105.58099696169 3913.81043644031 0 0 2128468.94888629 0 0 7117.40288150677 0 0 1340.22976185129 0 0 2333.38018798038 0 0 348.555641983084 0 0 489416.184476984 0 0 60.0732692627565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2844667.83200841
"15" 14 8066945.77389447 18670109.2899435 3493333.37283953 127581.924668757 293620.956750249 30457.9785948717 145870.705282515 183732.821422718 16196.8028037848 71846.7652884029 233841.772719822 36050.9481761661 201.069906209444 5489.31458243572 5259.87316821485 3752796.11675545 7463105.21901495 840817.6910596 16.6442041940027 1194.62556633918 4180.73656980422 0 0 2302568.42192946 0 0 8046.31046475719 0 0 1611.13699728487 0 0 2805.03780515497 0 0 418.398613955827 0 0 532154.348062576 0 0 78.9429148349594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946159.67778942
"16" 15 8045482.17647855 18617141.6288768 3313128.94535351 127091.406111646 295775.621650637 29454.3656191687 144437.944667737 185278.919246568 15859.2298393323 71141.0772244078 235809.533586541 35299.5760939978 199.199812276317 5539.34765010243 5149.32241626215 3776889.47465633 7510264.4581519 804365.935480104 17.7210490495433 1284.49083747862 4442.20672743365 0 0 2476189.20009239 0 0 8999.18067260257 0 0 1904.64950014331 0 0 3316.05187049581 0 0 493.919969176338 0 0 575276.021599467 0 0 101.394765920541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3047651.52357042
"17" 16 8024068.66733926 18564015.590938 3133427.67272846 126632.586646842 297734.316357246 28423.1766993679 143104.076236891 186807.822451171 15510.7421842907 70484.0972510061 237755.410392399 34523.9100230986 197.462553661449 5588.40618428976 5034.87268169955 3800753.32177929 7557817.28972168 767483.360256977 18.7881930445936 1375.16395521635 4698.02527374666 0 0 2649322.88927621 0 0 9972.88862743885 0 0 2219.59944146468 0 0 3864.3891587752 0 0 574.802294132769 0 0 618795.970410625 0 0 127.700943712288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3149143.36935143
"18" 17 8002703.65203525 18510745.8618172 2954239.69221733 126201.90398681 299514.628587109 27367.0895111709 141861.96111554 188308.07438166 15151.2891411684 69872.3092061614 239664.821940295 33723.8371206651 195.848073502148 5636.17611020909 4916.5404961322 3824403.4792589 7605757.81067738 730157.492756292 19.8463238274699 1466.62648616793 4947.99692271876 0 0 2821960.61494074 0 0 10964.6649078449 0 0 2554.78909936322 0 0 4447.96440028901 0 0 660.723424920211 0 0 662729.187563806 0 0 158.117497558615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3250635.21513244
"19" 18 7981386.0769107 18457347.6802071 2775575.8150977 125795.863165359 301130.754863564 26288.3977527497 140704.831051566 189770.633612705 14780.9480173811 69302.3794731592 241526.260961624 32899.5294580419 194.34687886277 5682.41732186109 4794.38370578436 3847854.60644428 7654077.39775978 692375.114857318 20.8960760710193 1558.85527336872 5191.92759433017 0 0 2994092.90936813 0 0 11972.0603421446 0 0 2908.99767250456 0 0 5064.65214332131 0 0 751.357913570969 0 0 707091.021251384 0 0 192.884825640271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3352127.06091344
"20" 19 7960115.36426924 18403836.6665008 2597447.62850456 125411.085647688 302594.385887565 25189.1333280756 139626.249280861 191188.236978989 14399.8768811418 68771.1377054985 243330.483427804 32051.338864477 192.949975517861 5726.94300799424 4668.48482826825 3871120.27508606 7702765.46028964 654122.204964817 21.9380351307529 1651.82390723736 5429.62742979699 0 0 3165709.58750122 0 0 12992.8623219509 0 0 3281.01410313049 0 0 5712.34390001434 0 0 846.385467478034 0 0 751897.284791011 0 0 232.22711405412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3453618.90669445
