"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926266 19340150.6166994 5877729.77745503 137926.773772613 225592.526655349 38070.0661687749 177883.484100941 177464.187026205 20227.0802750504 87614.2533631501 225863.510760624 45021.5657734993 243.826529033238 5218.87769044391 6545.43216762234 3408855.636434 6876718.46954528 1279583.45505811 1.32653760557349 85.8116227124663 332.304917714321 0 0 4992.30984350679 0 0 0.387659870213499 0 0 0.0126941695287873 0 0 0.00762011154033214 0 0 0.000767310591128176 0 0 1477.59959020165 0 0 0.00000903572011222041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579363.88901151
"3" 2 8330068.2771221 19289811.7521295 5692092.49022596 136900.211928745 236105.593594886 38182.7370896268 174184.608779516 175163.126514353 19839.4443985969 85792.4192496121 222934.888290994 44158.7633388125 238.795212950064 5155.42624789299 6421.92082927661 3438072.06288768 6921752.91374295 1248110.90580519 2.62481939681772 170.299479399637 657.943943589321 0 0 183891.847532631 0 0 45.9911416492613 0 0 1.64254458070646 0 0 0.985993836506378 0 0 0.0993252671322428 0 0 40575.2268518847 0 0 0.000979100602539213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634565.68992947
"4" 3 8307568.95238442 19239328.0086231 5506432.98302184 135883.945729833 245087.298855307 38094.9691296193 170762.977959968 173791.386139513 19492.9070700848 84107.1383981929 221189.036904835 43387.4383172856 234.162302826564 5121.03472721662 6312.38711684521 3466697.92610426 6966323.23498562 1216167.94864457 3.89712050049064 253.999764463225 977.750648633832 0 0 362920.167846956 0 0 169.152248592276 0 0 11.5677399737018 0 0 6.94393348609921 0 0 0.698202877145879 0 0 80005.072847949 0 0 0.0132312834708789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689215.14535002
"5" 4 8285215.65718067 19188666.6532233 5321203.73722115 134894.733636227 252810.082989202 37842.0626378465 167591.549806101 173152.981496834 19174.8548645926 82545.0916955424 220376.521905062 42679.5156663513 229.886230776164 5109.30553468021 6212.34965158316 3494776.93598133 7010641.12284843 1183863.73232998 5.14546935256666 337.33200246773 1292.30989520967 0 0 541620.42694906 0 0 358.01962299094 0 0 35.9255131473372 0 0 21.5655239758351 0 0 2.16431933524969 0 0 119673.274041799 0 0 0.0617629767569647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.60077056
"6" 5 8262991.39298801 19137804.9254283 5136405.63937513 133943.868076471 259494.110194819 37452.3866073766 164647.638885976 173089.875039581 18875.4441813622 81095.1057199582 220296.20459583 42013.0854359353 225.932344851436 5115.11244643317 6118.3370389759 3522348.69029461 7054873.15009678 1151203.84014779 6.37169012055344 420.622198269416 1602.00779797721 0 0 719988.715423334 0 0 602.73211475093 0 0 79.1455574211531 0 0 47.5098409630712 0 0 4.75930672580941 0 0 159586.214350848 0 0 0.182821409979503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798514.0561911
"7" 6 8240881.74054536 19086728.0937228 4952041.17404435 133038.489527759 265317.323175578 36948.753017132 161911.937589764 173474.663034011 18587.0265638868 79747.6707531671 220785.93477056 41371.1236421998 222.271358457737 5134.35187940986 6027.67496757741 3549449.31278994 7099149.51197077 1118190.08978315 7.57743554508447 504.121446921074 1907.07688408873 0 0 898020.600707882 0 0 895.07034215114 0 0 144.307607851645 0 0 86.6256012616131 0 0 8.66207052743833 0 0 199751.394235509 0 0 0.420532437341648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853163.51161164
"8" 7 8218874.4618746 19035427.888157 4768114.10972299 132182.60890363 270423.568831946 36349.5414370259 159367.766188619 174204.664426188 18303.6912609421 78494.5714063346 221715.027451512 40740.4740969357 218.878160798878 5163.74226341249 5938.31714736654 3576111.94925353 7143571.08795485 1084821.33180704 8.76421248426742 588.020915101981 2207.63174790925 0 0 1075711.21387811 0 0 1228.16059899321 0 0 233.429563734621 0 0 140.124118276118 0 0 13.9868963225829 0 0 240177.163468597 0 0 0.824255757674222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907812.96703218
"9" 8 8196959.17663806 18983901.2383665 4584629.25478707 131377.899446859 274929.152195221 35669.5947936667 157000.50073088 175197.15282874 18020.9020404719 77328.6048375974 222978.194509305 40111.0400255666 215.730908159877 5200.66258478068 5848.71144001493 3602367.15403662 7188215.13564492 1051094.07535275 9.93340182261334 672.463870562883 2503.69709850374 0 0 1253055.31210623 0 0 1596.23407092628 0 0 347.698851369511 0 0 208.718185452984 0 0 20.7979266815588 0 0 280872.516793961 0 0 1.44652733666013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962462.42245273
"10" 9 8175127.09765333 18932149.2561456 4401592.26986769 130624.309063901 278928.128307224 34920.9338176305 154797.137190523 176385.507009921 17735.2086940565 76243.3660789143 224490.645285354 39475.1419319322 212.810330398334 5243.02236342798 5757.69383455275 3628243.19340884 7233139.88554321 1017002.97590311 11.0862740947034 757.5553452915 2795.22980689847 0 0 1430047.3208828 0 0 1994.4304948821 0 0 487.658083975532 0 0 292.733525025896 0 0 29.120723302164 0 0 321846.940964856 0 0 2.34146928514108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017111.87787327
