"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69922269 19340150.6165823 5877732.87289025 137926.77381047 225592.526766234 38070.0662402934 177883.484102311 177464.187028794 20227.0802759173 87614.2533638249 225863.510763919 45021.5657754289 243.826529035281 5218.87769052667 6545.4321679275 3408855.63643406 6876718.46954547 1279584.12892819 1.32653760557639 85.8116227128594 332.304917718124 0 0 4989.13539647207 0 0 0.462385015762472 0 0 0.0127832387283409 0 0 0.0109935411743149 0 0 0.00136776617574237 0 0 1476.92585880092 0 0 0.0000194399906118017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555946.46321121
"3" 2 8330068.2720467 19289811.7372593 5692094.93351804 136900.216779094 236105.607818895 38182.7466501231 174184.608925246 175163.126778363 19839.4445531244 85792.4193213899 222934.888627008 44158.7636827608 238.795213167166 5155.42625630021 6421.92088362817 3438072.06289501 6921752.91378065 1248111.43978308 2.62481939717706 170.299479478731 657.943944491544 0 0 183879.987515662 0 0 54.8559399688798 0 0 1.65402015356309 0 0 1.42245162182796 0 0 0.177046548075148 0 0 40574.7079044185 0 0 0.00210637607023029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.28695321
"4" 3 8307568.91393035 19239327.8960735 5506435.37840118 135883.981018813 245087.402063026 38095.0219174217 170762.979990502 173791.390065002 19492.9084752876 84107.1393983071 221189.041900911 43387.4414449951 234.162305851852 5121.03485281808 6312.38761083047 3466697.92623567 6966323.23527965 1216168.4828237 3.89712050680955 253.999765050163 977.750659679874 0 0 362881.194257516 0 0 201.753148004847 0 0 11.6485209415781 0 0 10.017687795128 0 0 1.24453742231292 0 0 80004.7420497015 0 0 0.0284655353202362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618954.54719352
"5" 4 8285215.5285562 19188666.2770713 5321206.01416857 134894.84714067 252810.415097997 37842.2174036121 167591.559254379 173152.999228676 19174.8606100498 82545.0963491717 220376.54447286 42679.5284546271 229.886244823057 5109.30609971247 6212.35166742303 3494776.93698535 7010641.12602048 1183864.26738145 5.14546940107177 337.332008949357 1292.30996518883 0 0 541536.471433043 0 0 427.011261007203 0 0 36.1758802826023 0 0 31.111132151679 0 0 3.85781613316221 0 0 119673.689952602 0 0 0.132873863714859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650182.80743383
"6" 5 8262991.08838257 19137804.0355874 5136407.69964682 133944.126479838 259494.864396926 37452.7185315572 164647.667232161 173089.929294249 18875.4602594656 81095.1196815123 220296.273647226 42013.1212226817 225.932386951896 5115.11417595287 6118.34267418894 3522348.69414666 7054873.16067853 1151204.37759117 6.37169030594508 420.622219681167 1602.00804286745 0 0 719841.801539091 0 0 718.864112156336 0 0 79.6956958982816 0 0 68.5380233360587 0 0 8.48312836230024 0 0 159588.496222592 0 0 0.393309816170768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681411.06767414
"7" 6 8240881.14423208 19086726.353387 4952042.89618184 133038.976683618 265318.744243536 36949.3477288688 161912.003064177 173474.787389813 18587.0618484989 79747.703001759 220786.09304158 41371.202178917 222.271455548509 5134.35583557354 6027.68731478136 3549449.32412672 7099149.5445895 1118190.6334681 7.57743609049222 504.121513034886 1907.07756557889 0 0 897792.625309014 0 0 1067.50561317502 0 0 145.308208302034 0 0 124.964557486729 0 0 15.4392654632365 0 0 199757.346067554 0 0 0.904692424362303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712639.32791445
"8" 7 8218873.42792182 19035424.8735881 4768115.35388191 132183.423034729 270425.941574887 36350.4888111887 159367.895206788 174204.908728256 18303.7577921585 78494.6349525968 221715.338381417 40740.6221825465 218.878351841243 5163.75002311169 5938.34039369594 3576111.97631844 7143571.16662977 1084821.88823863 8.76421378508119 588.021074485537 2207.63330428691 0 0 1075383.93599528 0 0 1464.73656191464 0 0 235.044222523441 0 0 202.137219918105 0 0 24.9298147943918 0 0 240189.358382006 0 0 1.77319914840227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.58815476
"9" 8 8196957.52847516 18983896.4380086 4584629.86730374 131379.151267213 274932.795712844 35670.9843936641 157000.728500958 175197.584301577 18021.0147934754 77328.7170228598 222978.743656553 40111.2909919292 215.73124497616 5200.67627218894 5848.75078013232 3602367.21008432 7188215.29784944 1051094.65446294 9.93340451317713 672.464198746209 2503.70019637092 0 0 1252610.34777509 0 0 1903.67692225834 0 0 350.098384993358 0 0 301.083402436399 0 0 37.0689973408816 0 0 280894.349759837 0 0 3.11183580185391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775095.84839507
"10" 9 8175124.62765153 18932142.0697078 4401592.08767394 130626.120302791 278933.392563504 34922.8513973031 154797.507927426 176386.209644904 17735.3850854326 76243.5486806723 224491.539548059 39475.5345449952 212.810877910208 5243.04462511401 5757.75529087173 3628243.29828054 7233140.18795415 1017003.59185261 11.0862791232062 757.555956441745 2795.23539493082 0 0 1429466.14254351 0 0 2378.53129741333 0 0 491.016291180811 0 0 422.272315261395 0 0 51.9022933513129 0 0 321882.657004167 0 0 5.03701503698227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806324.10863538
