"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45611483 19325765.5458928 5878034.52012639 143904.851008412 238824.315585829 39858.0830137269 178220.942892671 177946.446339926 20269.0741930435 87780.4644098229 226477.295341723 45115.0361070969 244.32938630963 5234.29179604267 6560.20449559532 3408874.62873241 6876760.20837864 1280078.04713972 1.32745554786381 85.8966650406172 332.556227635549 0 0 2743.24090430565 0 0 0.742283302130206 0 0 0.0163874590648504 0 0 0.0281281392345317 0 0 0.00426883020304599 0 0 988.446654763473 0 0 0.0000699950280330173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.3622373
"3" 2 8316559.29885278 19259585.3507837 5779707.85840465 148375.376057653 261812.679251148 41685.5447618378 175449.108347565 176985.093497138 19998.4851060727 86415.2324696962 225253.755359994 44512.7571715813 240.674683532337 5213.5130983827 6477.72599526144 3438216.6777931 6922072.6582764 1268182.29919288 2.63179566453928 170.949733241457 659.866497868588 0 0 92149.948091095 0 0 56.5808802601893 0 0 1.14145624509278 0 0 1.95924457019466 0 0 0.297455563205556 0 0 20545.5315924711 0 0 0.00414964299564359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28890533
"4" 3 8286509.09219389 19191706.4756971 5681204.28774584 152484.979538055 282722.404327882 43289.9204029786 173435.890995464 177674.617844103 19834.3135367741 85423.6478037359 226131.331801585 44147.343033465 238.125320282858 5244.53442637907 6431.89193749215 3467163.3446177 6967358.53451316 1256033.88166206 3.91953086765099 256.101389790297 983.987970454679 0 0 181545.549517584 0 0 210.176451245287 0 0 7.98729507052021 0 0 13.7097366322503 0 0 2.07769006830951 0 0 40274.8191129408 0 0 0.0539073899885501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28890533
"5" 4 8256029.97286174 19122011.6388345 5582741.82626128 156338.356367296 301990.107939583 44715.6097328532 172068.151731705 179710.563821185 19756.2684415237 84749.9851812873 228722.535772417 43973.6297569399 236.507599723845 5317.36583537111 6415.39294981485 3495830.83013403 7012999.67643782 1243717.41720846 5.19612421621042 342.111359122967 1306.57109711716 0 0 270696.144507484 0 0 451.529207351266 0 0 25.0204049092651 0 0 42.9460986115723 0 0 6.49644282125953 0 0 60130.8958712708 0 0 0.252019567013602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28890533
"6" 5 8225077.20879569 19050404.5701748 5484315.54231064 160017.086920716 319964.010572044 45997.1358846648 171254.751349901 182848.106785014 19747.9796929823 84349.3551424883 232715.772271835 43955.1806069607 235.682351604323 5424.01994820965 6422.36776801387 3524318.44923898 7059307.92675854 1231260.66141326 6.46620062122683 429.593489578893 1628.93693037986 0 0 359593.360238799 0 0 772.706075529142 0 0 55.7488997632934 0 0 95.6898081946901 0 0 14.4488373285373 0 0 80119.4902736938 0 0 0.751259790245441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28890533
"7" 6 8193612.07763753 18976806.5120843 5385923.53399199 163584.325518853 336921.143650846 47161.1827125596 170921.981295599 186890.16197957 19796.1837084824 84185.4534739517 237860.206155816 44062.4734156544 235.537700507118 5558.10781082156 6448.09947580476 3552711.89066106 7106538.8233331 1218685.27848983 7.7337124922397 519.044985578975 1952.14197149575 0 0 448227.938452295 0 0 1167.4379923943 0 0 102.92545247218 0 0 176.665671380646 0 0 26.6289956169424 0 0 100247.76637641 0 0 1.74329361356621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28890533
"8" 7 8161600.9879552 18901153.4668732 5287566.44990322 167088.521018543 353081.135853827 48228.2237035458 171009.935398768 191677.845561318 19890.0790585105 84228.7741516318 243953.621623496 44271.4662915235 235.983331316053 5714.51528738994 6488.77547975867 3581085.79607405 7154902.54509594 1206007.95913839 9.00207048702618 610.869704835822 2277.02934978674 0 0 536589.87016683 0 0 1630.78368618014 0 0 168.708046397594 0 0 289.577743582952 0 0 43.5737449811882 0 0 120524.053771352 0 0 3.44991594349838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28890533
"9" 8 8129014.79167306 18823394.0346394 5189247.10881269 170566.376521142 368617.288884836 49213.813591991 171469.621043756 197082.801580885 20020.81509937 84455.1864842378 250832.65655749 44562.4594147268 236.945930423617 5889.14329066748 6541.29732920329 3609505.80410051 7204572.67829405 1193241.30851407 10.2742468674488 705.396752702426 2604.26932160523 0 0 624668.505242804 0 0 2158.85966307448 0 0 254.787594123944 0 0 437.328379853687 0 0 65.6972013918547 0 0 140957.633646371 0 0 6.11618873132661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28890533
"10" 9 8095828.25046434 18743487.7279708 5090970.19805698 174045.197263479 383665.454250571 50129.610214908 172260.664943707 203001.045411021 20181.0873244136 84844.805121527 258364.966886754 44919.1943672431 238.365571573553 6078.69982807441 6603.13048888204 3638030.16377852 7255693.21039154 1180394.54957927 11.5528568530488 802.895261248289 2934.39121086685 0 0 712452.642774853 0 0 2748.62291089906 0 0 362.488696494469 0 0 622.19118202468 0 0 93.3179738494853 0 0 161558.570117008 0 0 10.0051023048564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.28890533
