"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90534651 19349574.8293873 5881251.54753539 134002.80175838 216928.128851455 36899.1377421062 177660.818556292 177146.496210119 20199.4106697077 87504.5822739943 225459.176994697 44959.9785874141 243.4947308228 5208.72364870591 6535.69882234702 3408843.07140369 6876690.88947881 1280069.13711705 1.3259303100578 85.7554288808448 332.138829381923 0 0 2744.23824276765 0 0 0.364622387601983 0 0 0.0102566870352935 0 0 0.0122283662504878 0 0 0.00170812163824211 0 0 988.323611449241 0 0 0.0000268247704413707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.89023749
"3" 2 8338804.28678758 19309271.5147905 5786370.6939332 129492.056310244 219587.061242662 36014.8209646454 173359.363268935 173977.909142712 19737.3181958561 85385.955042908 221426.429817998 43931.4501778733 237.568655931994 5117.64107988215 6386.08881946435 3437977.14969359 6921543.570176 1268127.60024764 2.62024081121541 169.873750258458 656.691192098929 0 0 92195.6064007537 0 0 26.7658792589563 0 0 0.686692653046434 0 0 0.818698009803381 0 0 0.114403024741137 0 0 20531.3428623517 0 0 0.00153316429979815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.41530596
"4" 3 8320978.85893363 19269458.5041189 5691527.87435222 125353.064599056 221374.782421671 35128.4300454852 169038.716644302 171298.38049291 19283.4265760822 83257.8753621188 218016.12062734 42921.1752822475 231.605978963784 5041.75467736975 6239.07918810197 3466394.99594741 6965651.82080409 1255851.9726161 3.8825345179353 252.636857680448 973.794629461127 0 0 181711.626126659 0 0 96.8341809729527 0 0 4.70742293197235 0 0 5.61234748706123 0 0 0.782830671034525 0 0 40234.6648457867 0 0 0.019555791001719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.41530596
"5" 4 8303513.28775778 19230119.3939705 5596944.52534738 121539.188456454 222444.274780729 34244.5550531435 164738.841178503 169000.495140249 18836.8903446405 81140.0262520983 215091.539269408 41927.2720574258 225.667272711122 4977.5720081208 6094.38407754026 3494096.87629817 7009126.46195527 1243295.64284598 5.11278428343952 334.262875707234 1283.57212250678 0 0 271067.579455767 0 0 202.400074372655 0 0 14.4451313217117 0 0 17.2219699919145 0 0 2.39767034285138 0 0 60049.023913192 0 0 0.089936395843726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.41530596
"6" 5 8286395.08745174 19191241.6773833 5502615.53440916 118010.397552926 222920.726784424 33366.5917669626 160490.780385944 166997.928738759 18397.1335792336 79047.6978020322 212542.818394784 40948.4586118427 219.799293118372 4922.30523488766 5951.81316725389 3521088.92626377 7052053.62450231 1230462.26464756 6.31125046619016 414.918961496197 1586.1348255163 0 0 360265.758269806 0 0 336.632972288109 0 0 31.5062416927258 0 0 37.5627979355631 0 0 5.21981937177145 0 0 79975.1252013398 0 0 0.263690033823037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.41530596
"7" 6 8269612.54632872 19152815.9089354 5408536.2248942 114732.291244395 222906.697521112 32497.0139163416 156318.261958609 165221.456057919 17963.773414219 76992.5767855837 210281.853164624 39983.882760681 214.037519861124 4873.73542705632 5811.2440351056 3547381.80774917 7094499.6172553 1217355.29500976 7.47841365799646 494.731638556336 1881.5861361419 0 0 449308.39371172 0 0 493.824820152478 0 0 56.8964758001927 0 0 67.8338865222928 0 0 9.40909039070496 0 0 100014.020238505 0 0 0.601610460620776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.41530596
"8" 7 8253154.66284603 19114835.0327891 5314702.27062063 111675.265095885 222486.31795001 31637.5953658934 152239.035263033 163615.705192419 17536.5630467187 74983.4054280611 208238.170244897 39032.9951685029 208.408267471739 4830.10250149179 5672.60164829204 3572989.6081797 7136514.87617676 1203978.05890903 8.61491982652874 573.795145355188 2170.0245663025 0 0 538197.668419229 0 0 669.203133612321 0 0 91.1549482216866 0 0 108.677986231169 0 0 15.047351675345 0 0 120166.968751874 0 0 1.17008379106879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.41530596
"9" 8 8237011.08975542 19077293.8436961 5221109.62799357 108813.802767343 221728.701832649 30789.5816908726 148265.983042941 162136.524148579 17115.3496834403 73026.5289614487 206355.576189101 38095.4557470124 202.930432710995 4790.01617287339 5535.84329926269 3597928.94350427 7178137.15980157 1190333.79434639 9.72153586567251 652.178159096283 2451.54572374011 0 0 626935.725498638 0 0 858.776037844592 0 0 134.462283850276 0 0 160.310444117122 0 0 22.1570946394692 0 0 140435.332274914 0 0 2.03788171525425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.41530596
"10" 9 8221172.08470158 19040188.5547363 5127754.48202204 106125.874062319 220690.719162539 29953.8224276915 144408.045060643 160748.84169055 16700.0437633778 71126.3505522571 204589.434878882 37171.0651507442 197.616939956895 4752.38383408277 5400.94763947748 3622218.22956954 7219394.13648548 1176425.68299388 10.7991137054207 729.929212167788 2726.24364598571 0 0 715524.67502134 0 0 1059.2035581782 0 0 186.727627086859 0 0 222.62293908798 0 0 30.7162981019744 0 0 160820.493177225 0 0 3.27373578285383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.41530596
