"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916275 19340150.6164068 5877734.36235212 137926.773867252 225592.526932556 38070.0663063901 177883.484104365 177464.187032669 20227.0802771188 87614.2533648362 225863.510768851 45021.5657781033 243.826529038342 5218.87769065051 6545.43216835039 3408855.63643415 6876718.46954577 1279584.45322102 1.32653760558079 85.8116227134712 332.304917723754 0 0 4987.5274462101 0 0 0.574485260493513 0 0 0.0129169264971643 0 0 0.0160533577451431 0 0 0.0022683868044251 0 0 1476.60177399078 0 0 0.0000350454416103401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532527.08185607
"3" 2 8330068.26443923 19289811.7149725 5692089.1070922 136900.224045726 236105.629105613 38182.7515121865 174184.609147816 175163.127202507 19839.4445752256 85792.419431014 222934.889166827 44158.7637319539 238.795213499126 5155.42626987219 6421.92089142937 3438072.06290332 6921752.91380317 1248110.17106071 2.62481939757803 170.299479524389 657.943944458113 0 0 183871.69449187 0 0 68.157378457243 0 0 1.67143550021344 0 0 2.07728611281865 0 0 0.293645433610867 0 0 40575.9991569124 0 0 0.00379754380196477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540876.80638566
"4" 3 8307568.85626079 19239327.7272732 5506429.49157605 135884.033958931 245087.557011486 38095.0830295601 170762.98301574 173791.395810691 19492.9097446703 84107.1408883494 221189.049213606 43387.4442703953 234.162310357312 5121.03503636713 6312.3880573687 3466697.92644532 6966323.23588837 1216167.21378067 3.89712051693358 253.999766288878 977.750667283909 0 0 362832.231325242 0 0 250.657111038373 0 0 11.7704830618708 0 0 14.6285399600935 0 0 2.06404136302508 0 0 80006.3160557306 0 0 0.0513176022907135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548683.87144574
"5" 4 8285215.33571295 19188665.713148 5321199.96158771 134895.017261492 252810.912482501 37842.4240736961 167591.573482176 173153.026266964 19174.8675240889 82545.1033568928 220376.578885227 42679.5438439398 229.886265981722 5109.30696229178 6212.35409548423 3494776.93845104 7010641.13023749 1183862.99828375 5.14546947175347 337.332017516368 1292.31003516057 0 0 541420.046734245 0 0 530.489815346674 0 0 36.5530216973809 0 0 45.4286655655164 0 0 6.39782864711049 0 0 119676.384955255 0 0 0.239535408443029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556490.93650582
"6" 5 8262990.63155554 19137802.7009837 5136401.33426101 133944.514148561 259495.996889956 37453.1849901154 164647.709590591 173090.00949343 18875.4814224185 81095.1405446196 220296.375718911 42013.1683273186 225.932449848742 5115.11673008062 6118.35009366436 3522348.70002025 7054873.17792923 1151203.11032186 6.37169058896026 420.622254730695 1602.0083452769 0 0 719630.965113647 0 0 893.029596694202 0 0 80.5235330866815 0 0 100.075903027485 0 0 14.0679515914027 0 0 159593.991133692 0 0 0.709006595268906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564298.0015659
"7" 6 8240880.25001594 19086723.7435494 4952036.03633972 133039.707330879 265320.876539544 36950.2030042662 161912.101107732 173474.97277853 18587.1105569876 79747.7512918678 220786.328990856 41371.3105945854 222.271600921302 5134.36173102531 6027.70436451402 3549449.34121575 7099149.59479578 1118189.37275789 7.57743691294814 504.121614927315 1907.07846153082 0 0 897460.240154415 0 0 1326.08955079644 0 0 146.812725776136 0 0 182.461145764149 0 0 25.602774070927 0 0 199768.346758134 0 0 1.63081154369198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572105.06662597
"8" 7 8218871.87753868 19035420.35327 4768107.79031219 132184.643887049 270429.500384264 36351.868399049 159368.088564764 174205.274249012 18303.8520283491 78494.7301886152 221715.803589652 40740.8319340674 218.87863814345 5163.76163119593 5938.3733296982 3576112.01696701 7143571.28556034 1084820.64296688 8.76421573899719 588.021315526425 2207.63542709708 0 0 1074902.66064118 0 0 1819.48216653347 0 0 237.470748072122 0 0 295.132350071469 0 0 41.3396110592704 0 0 240209.723774756 0 0 3.19631099581045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579912.13168605
"9" 8 8196955.05705759 18983889.2396941 4584621.36992247 131381.028647099 274938.262550203 35673.0236261854 157001.069712418 175198.228441106 18021.1767827999 77328.885082236 222979.563470498 40111.6515488126 215.731749508741 5200.69669985608 5848.80731039694 3602367.29434259 7188215.54444627 1051093.43898839 9.93340855877207 672.464697981323 2503.70453611242 0 0 1251952.627759 0 0 2364.66115200396 0 0 353.703137706568 0 0 439.587777048178 0 0 61.4676202657956 0 0 280929.170679748 0 0 5.60915906310719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587719.19674613
"10" 9 8175120.92379404 18932131.2929739 4401582.41234509 130628.836926817 278941.294710303 34925.6797310369 154798.063123851 176387.256379866 17735.6407749531 76243.8221356279 224492.871756193 39476.1036603794 212.811697752351 5243.07777522722 5757.84438707593 3628243.45603523 7233140.64951465 1017002.42677336 11.0862866892278 757.556889820823 2795.24336109597 0 0 1428604.20871522 0 0 2954.42968152946 0 0 496.059893118619 0 0 616.510973334011 0 0 86.0620089083989 0 0 321938.298553379 0 0 9.07914151510889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595526.26180621
