"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908187 19340150.6161699 5879016.42889857 137926.773943922 225592.527157143 38070.1645107417 177883.484107102 177464.187037826 20227.0804557961 87614.2533661847 225863.510775415 45021.5661758042 243.826529042423 5218.87769081531 6545.43223135413 3408855.63643428 6876718.46954618 1279863.44748032 1.32653760558674 85.8116227143238 332.304917815064 0 0 3705.28602562832 0 0 0.642617755015578 0 0 0.0129204709738793 0 0 0.0224949272490269 0 0 0.00342270268613613 0 0 1197.60779231607 0 0 0.0000557898764646309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.65596496
"3" 2 8330068.25148441 19289811.6770192 5744468.75546765 136900.236426247 236105.665378399 38212.0922937861 174184.609522627 175163.127912243 19839.9223186409 85792.4196156221 222934.890070127 44159.8270963297 238.795214058086 5155.42629257009 6422.08904656595 3438072.06291764 6921752.91384787 1259560.33909339 2.62481939827166 170.299479615867 657.946155881982 0 0 131467.897004004 0 0 61.580301865522 0 0 1.22340828862349 0 0 2.12999050143595 0 0 0.32421801217779 0 0 29125.8691636015 0 0 0.0044414776822224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50396835
"4" 3 8307568.75760511 19239327.4385031 5609908.31216899 135884.124539305 245087.822142791 38203.6738504 170762.9881808 173791.405608183 19496.3410113758 84107.1434323341 221189.061683143 43395.0816059654 234.162318049436 5121.03534931928 6313.59347159009 3466697.92680386 6966323.23694499 1238884.88591779 3.89712053425286 253.999768441283 977.782244595929 0 0 259259.483562508 0 0 225.924791009787 0 0 8.55008246631835 0 0 14.8859498575434 0 0 2.26170355738466 0 0 57289.1648508171 0 0 0.0587890835417179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50396835
"5" 4 8285215.00553947 19188664.7476219 5475648.31225693 134895.308575288 252811.76434562 38072.677312593 167591.597805597 173153.07236539 19185.5667286171 82545.1153370852 220376.637555951 42703.3582024059 229.886302151933 5109.30843257932 6216.10567087772 3494776.94097082 7010641.13764594 1217919.89017464 5.14546959331638 337.332032587175 1292.45872309005 0 0 386761.915719346 0 0 477.840215219837 0 0 26.511443788933 0 0 46.157218301436 0 0 6.99980496334148 0 0 85621.9330442826 0 0 0.273484945418508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50396835
"6" 5 8262989.84924639 19137800.415508 5341686.82156414 133945.178034494 259497.93609634 37841.1856677232 164647.782141075 173090.147032367 18899.0919795131 81095.1762784401 220296.550768468 42065.720857626 225.932557580282 5115.12111083772 6126.61361975471 3522348.71005095 7054873.20716989 1196675.18433767 6.37169107221995 420.622314114666 1602.44984117554 0 0 513973.440034178 0 0 804.16022857774 0 0 58.3670516509529 0 0 101.618786442285 0 0 15.3822484325646 0 0 114129.155249398 0 0 0.808533717119317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50396835
"7" 6 8240878.71855641 19086719.2739102 5208023.26964278 133040.958627051 265324.527688281 37526.7539075486 161912.269086052 173475.290925153 18630.2016566554 79747.8340274583 220786.73390474 41467.2230422329 222.271849998268 5134.37184973385 6042.75868903923 3549449.37041471 7099149.67993422 1175157.4641191 7.5774383180407 504.121787637228 1908.09560870057 0 0 640891.938581887 0 0 1193.91939792302 0 0 106.381986484825 0 0 185.214227207431 0 0 27.9856789377145 0 0 142816.93480361 0 0 1.858657894143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50396835
"8" 7 8218869.22220223 19035412.6113761 5074658.16926282 132186.734809701 270435.594887986 37143.346421175 159368.419793866 174205.900907846 18373.6009199744 78494.8933313071 221716.60115544 40896.0794670398 218.87912859874 5163.78153392771 5962.6978137877 3576112.08651522 7143571.48841215 1153370.94058042 8.76421908189277 588.021726574183 2209.63099928715 0 0 767515.021175765 0 0 1637.95650894032 0 0 172.039399141875 0 0 299.525750685605 0 0 45.1781938002743 0 0 171692.17186366 0 0 3.64164349947672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50396835
"9" 8 8196950.82433187 18983876.9114639 4941592.89259232 131384.243829642 274947.623348679 36702.0824886061 157001.65430161 175199.333461218 18125.1198861622 77329.1730142259 222980.969859732 40343.0087788771 215.732613935801 5200.73174740736 5884.99435663968 3602367.43849324 7188215.96457073 1131317.85714335 9.9334154795602 672.465548334066 2507.20901700474 0 0 893840.097204699 0 0 2128.59132510179 0 0 256.21153241524 0 0 446.071957724625 0 0 67.1662372771886 0 0 200762.308222783 0 0 6.38925703933265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50396835
"10" 9 8175114.580506 18932112.8367975 4808829.49299873 130633.489101901 278954.823314729 36211.8277532064 154799.014402987 176389.053021461 17881.4799517841 76244.2906760982 224495.158390951 39800.7134410678 212.813102526889 5243.13468288264 5808.5319666282 3628243.72591085 7233141.43531391 1108998.89809443 11.0862996316106 757.558478544997 2800.91885557198 0 0 1019864.43130044 0 0 2659.36126445169 0 0 359.296757573213 0 0 625.546424643528 0 0 94.0319979675539 0 0 230035.128952795 0 0 10.3402407150986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464210.50396835
