"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69919484 19340150.6165007 5881901.3855434 137926.773837228 225592.526844602 38070.3851189479 177883.484103028 177464.187030177 20227.0808517563 87614.253364178 225863.51076568 45021.5670571352 243.82652903635 5218.87769057099 6545.43237097848 3408855.63643409 6876718.46954552 1280491.25119456 1.32653760557759 85.8116227129445 332.304917992145 0 0 820.445934426796 0 0 0.317324162412839 0 0 0.0122717736001348 0 0 0.0121305668931434 0 0 0.00159551543221185 0 0 569.803664226701 0 0 0.0000245544225526564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.46726793
"3" 2 8330068.24667433 19289811.6629188 5862328.96379177 136900.241069177 236105.679050005 38278.0818063858 174184.609627674 175163.128052595 19840.9969220029 85792.4196673616 222934.890248757 44162.218955426 238.795214213788 5155.42629688921 6422.46728313989 3438072.06292784 6921752.91395311 1285323.73575289 2.62481939878862 170.299479840703 657.951130525252 0 0 13598.0066626322 0 0 4.75401965125933 0 0 0.1599792833847 0 0 0.158138461631491 0 0 0.0207935311265695 0 0 3362.48440372638 0 0 0.000360570513166146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597546
"4" 3 8307568.7178415 19239327.3220946 5842746.23285527 135884.1611594 245087.929467433 38447.7913783283 170762.990186728 173791.409299566 19504.0563816059 84107.1444203288 221189.066381266 43412.2545268002 234.162321035305 5121.03546692821 6316.30390259209 3466697.92695046 6966323.23752059 1289995.79321933 3.89712054137845 253.999769631491 977.853258055381 0 0 26383.0049902653 0 0 16.2952914778102 0 0 0.920068003000394 0 0 0.909481124758901 0 0 0.119418591842545 0 0 6178.46211651961 0 0 0.00311202898350071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597546
"5" 4 8285214.87041862 19188664.3524742 5823180.15247 134895.427970434 252812.113471711 38590.0864865901 167591.607663608 173153.09107188 19209.6165634443 82545.1201925234 220376.661364211 42756.8884799245 229.886316813026 5109.30902934061 6224.53850978452 3494776.94196836 7010641.1405502 1294532.07987907 5.14546964143626 337.332038491097 1292.79301302491 0 0 39143.4574342399 0 0 33.85635982414 0 0 2.73148696474643 0 0 2.70005676630491 0 0 0.353908866307968 0 0 9010.73213706389 0 0 0.0132144407226858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597546
"6" 5 8262989.52720201 19137799.4746498 5803626.79068747 133945.451620368 259498.735192787 38712.7514586894 164647.811861629 173090.203442359 18952.1479882978 81095.1909169217 220296.622563002 42183.8132642757 225.932601716843 5115.1229078961 6145.18280867445 3522348.71410609 7054873.21890618 1298947.89687903 6.37169126757026 420.62233793506 1603.44219523832 0 0 51879.4759381738 0 0 56.5356674666767 0 0 5.91085552083075 0 0 5.84284151806353 0 0 0.764478794887364 0 0 11859.4071632137 0 0 0.0377736328940169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597546
"7" 6 8240878.08626986 19086717.4285518 5784083.23300053 133041.475626846 265326.035682423 38821.4305754621 161912.338299989 173475.422540341 18727.005721828 79747.8681179051 220786.90141498 41682.6901550367 222.271952641793 5134.37603748591 6076.57810735006 3549449.38229387 7099149.71391645 1303256.57628116 7.57743888950993 504.121856492454 1910.38132015992 0 0 64591.1366024263 0 0 83.5827419537814 0 0 10.6781875283501 0 0 10.5553176200022 0 0 1.37860962734582 0 0 14724.6879654221 0 0 0.0854138977498266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597546
"8" 7 8218868.12400028 19035409.4094977 5764547.39515036 132187.600060272 270438.115515051 38920.1350486044 159368.556678881 174206.16112037 18530.251102253 78494.9607522845 221716.932335016 41244.7524534019 218.87933131405 5163.78980205661 6017.32838095137 3576112.11495652 7143571.56983836 1307469.78848666 8.76422044855108 588.021891398248 2214.11441914406 0 0 77278.4868332911 0 0 114.370945397749 0 0 17.1775725245919 0 0 16.9799166250179 0 0 2.21384458721958 0 0 17606.840078119 0 0 0.165768085778505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597546
"9" 8 8196949.07172654 18983871.8068798 5745017.87175196 131385.575750993 274951.49913717 39011.6376798235 157001.896247943 175199.792622533 18358.5124687566 77329.2921818225 222981.554246861 40862.4954949743 215.732971740033 5200.74631585122 5966.24795806584 3602367.49770263 7188216.13490493 1311597.78869468 9.93341832169951 672.465892867582 2515.08087295468 0 0 89941.5511256752 0 0 148.375279116558 0 0 25.4938057395412 0 0 25.2004580561127 0 0 3.28002681600664 0 0 20506.1753028506 0 0 0.289080531275865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597546
"10" 9 8175111.95166258 18932105.1878638 5725493.81387377 130635.418267105 278960.433719362 39097.7788147645 154799.408142504 176389.796459603 18208.8764396299 76244.4846075019 224496.10458495 40529.4346559505 212.813683982958 5243.15823090001 5922.32066605098 3628243.83733135 7233141.76000635 1315649.61543782 11.0863049752051 757.559135057746 2813.66491307411 0 0 102580.335774376 0 0 185.154288148195 0 0 35.6657220676851 0 0 35.2553299491741 0 0 4.58108523196396 0 0 23423.0370984615 0 0 0.465900705240854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597546
"11" 10 8153349.16048431 18880113.4790809 5705974.8299842 129935.880530954 282541.161904118 39179.7024899991 152749.43323097 177722.650793155 18078.8030476001 75234.7954719704 226192.464645834 40239.9164607873 210.104324651143 5289.36408636306 5884.66792934822 3653767.40190182 7278391.5030229 1319633.25147773 12.2240553182384 843.376466772329 3110.20329124501 0 0 115194.832746322 0 0 224.335296231574 0 0 47.6968481120964 0 0 47.1480183279728 0 0 6.11645368811833 0 0 26357.7891067853 0 0 0.706849627415621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597546
"12" 11 8131654.29107874 18827903.3071966 5686460.90564638 129284.815732964 285755.368797067 39258.0382791708 150841.350217179 179155.327055121 17966.0593097121 74294.9933905509 228015.870797427 39988.9707216173 207.589394280899 5338.0441809954 5852.52379017387 3678962.61242973 7323996.1134507 1323555.75529507 13.3477565543361 929.968522043262 3404.99151862307 0 0 127785.022884341 0 0 265.602348163949 0 0 61.5638923299177 0 0 60.8554996567198 0 0 7.88219566317585 0 0 29310.8061754043 0 0 1.02244369045669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597546
"13" 12 8110021.98192038 18775483.4563621 5666952.33696036 128679.460092811 288653.021340505 39333.0436233161 149065.381424973 180653.227316201 17868.6660017026 73420.2624928971 229922.289311529 39772.1920683059 205.254725901588 5388.15154852779 5825.21489106167 3703852.20092676 7369976.48732384 1327423.37180458 14.4584162855673 1017.36679730513 3698.28909126907 0 0 140350.87861515 0 0 308.686123219552 0 0 77.223668315219 0 0 76.335084459299 0 0 9.87191569490737 0 0 32282.4671922936 0 0 1.42296027141222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597546
"14" 13 8088447.79601513 18722864.4477714 5647449.67841834 128116.63842898 291274.564670841 39404.7073221661 147412.45271579 182188.591310155 17784.8576631789 72606.1334271801 231876.388940197 39585.6509277208 203.08725948333 5438.85887131262 5802.14543374186 3728457.33518455 7416345.56089788 1331241.62091333 15.5569688874362 1105.58753824023 3990.32364196042 0 0 152892.366212764 0 0 353.355990590387 0 0 94.6182803413758 0 0 93.5295431935487 0 0 12.0774363198961 0 0 35273.1498694281 0 0 1.91834692169484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597546
"15" 14 8066928.11665464 18670058.1891207 5627953.69904417 127592.926055689 293652.754196624 39472.8316060279 145874.083102517 183739.168541561 17713.0497129932 71848.428990792 233849.850871077 39425.8203289203 201.07486350014 5489.51437704141 5782.78481617319 3752797.72605189 7463109.88793578 1335015.37417811 16.644280968342 1194.63495722903 4281.29451388978 0 0 165409.447723278 0 0 399.413310599342 0 0 113.679393274944 0 0 112.371327032836 0 0 14.489351977355 0 0 38283.2265406734 0 0 2.51815287822777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597546
"16" 15 8045460.05433402 18617077.6760436 5608465.34451257 127104.775318554 295814.214623199 39537.0970297821 144442.29809787 185287.090050212 17651.8109088717 71143.2214511898 235819.932791179 39289.5146036177 199.206194004634 5539.60455129506 5766.65728671042 3776891.72344813 7510270.97800191 1338748.92378694 17.7211562272653 1284.50393856245 4571.37595163115 0 0 177902.082699047 0 0 446.685532691509 0 0 134.331843143582 0 0 132.786136888524 0 0 17.0974933665321 0 0 41313.0607358454 0 0 3.23147888643572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597546
