"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921702 19340150.6165657 5880459.33723193 137926.773816109 225592.526782762 38070.2747580202 177883.48410233 177464.187028834 20227.080652247 87614.2533638341 225863.51076397 45021.5666130661 243.826529035309 5218.87769052797 6545.43230062814 3408855.63643406 6876718.46954546 1280177.44287509 1.32653760557635 85.8116227128414 332.304917896175 0 0 2262.57227959391 0 0 0.352006779434617 0 0 0.0124208709715799 0 0 0.0106819061545164 0 0 0.00132890440142632 0 0 883.611913674546 0 0 0.0000193948377828528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395318.08510273
"3" 2 8330068.2556258 19289811.6891503 5803402.86631424 136900.232495321 236105.653859312 38245.0821055349 174184.60938655 175163.12765822 19840.4595934943 85792.4195485993 222934.889746825 44161.0229661649 238.79521385532 5155.42628446148 6422.27815542897 3438072.06291047 6921752.91382131 1272443.04323443 2.62481939792346 170.299479560936 657.94864306696 0 0 72540.95172114 0 0 21.8639900834888 0 0 0.676753352229106 0 0 0.582005546535852 0 0 0.0724307766222433 0 0 16243.1511716648 0 0 0.000915074306545183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242707
"4" 3 8307568.78672088 19239327.5237121 5726330.5928084 135884.097892337 245087.744252054 38325.6767100142 170762.986597778 173791.402517183 19500.1975108863 84107.1426526367 221189.057749141 43403.6654274567 234.162315690699 5121.03525034563 6314.94826999743 3466697.92670014 6966323.23675111 1264442.08688048 3.89712052927796 253.999768060749 977.817744270694 0 0 142864.391224215 0 0 79.6962935790515 0 0 4.63162900345364 0 0 3.98318495302225 0 0 0.494824425097422 0 0 31731.8060339256 0 0 0.0114583884237641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242707
"5" 4 8285215.10144745 19188665.0280884 5649415.70404581 134895.224067128 252811.517053377 38331.1919108818 167591.590693696 173153.059048905 19197.5853122694 82545.1118342084 220376.620607697 42730.1092434384 229.886291580012 5109.30800837334 6220.31986645598 3494776.94019638 7010641.1351657 1256229.73350975 5.14546955589567 337.332027515066 1292.62580205646 0 0 213054.875278125 0 0 168.300931262032 0 0 14.3024333233433 0 0 12.3000432812441 0 0 1.52517667564592 0 0 47311.3736355122 0 0 0.0528111616586723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242707
"6" 5 8262990.07500075 19137801.0749705 5572654.67313986 133944.986758791 259497.37797507 38276.532394161 164647.760996982 173090.106447634 18925.6003646708 81095.1658641849 220296.499115171 42124.7233923318 225.932526176449 5115.11981685003 6135.89133492137 3522348.70716218 7054873.19937644 1247819.18766123 6.37169093323909 420.622298362551 1602.94574262927 0 0 283112.349109312 0 0 283.065263774189 0 0 31.4398749087788 0 0 27.0381838804812 0 0 3.34651654482887 0 0 62983.0513884144 0 0 0.155633357828322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242707
"7" 6 8240879.15918229 19086720.5598351 5496045.15308253 133040.598998452 265323.47872011 38173.2746310297 161912.220532355 173475.198654698 18678.5579306027 79747.8101129509 220786.616469615 41574.8547487609 222.27177800129 5134.3689143071 6059.65237859406 3549449.36195804 7099149.65566768 1239221.10796066 7.57743791123065 504.121738460197 1909.23763677942 0 0 353036.589951907 0 0 420.148171828256 0 0 57.2615621327971 0 0 49.24474574795 0 0 6.08404514374503 0 0 78748.4759162382 0 0 0.357238046487819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242707
"8" 7 8218869.98485873 19035414.8349057 5419585.74336831 132186.134767479 270433.846205998 38030.3889057488 159368.324403989 174205.72023007 18451.8359708162 78494.8463482333 221716.371201907 41070.2155479458 218.878987355588 5163.77579521544 5989.98162202951 3576112.06641609 7143571.43005277 1230444.08657317 8.76421811592598 588.021608353198 2211.87072009024 0 0 422827.246313443 0 0 576.34088540548 0 0 92.5660447663947 0 0 79.606478929844 0 0 9.81782064097134 0 0 94609.6003878856 0 0 0.699360824797694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242707
"9" 8 8196952.03870309 18983880.4483322 5343275.80260198 131383.322066299 274944.94027392 37854.808019056 157001.486249345 175199.015358084 18241.6583183382 77329.0902422146 222980.565001198 40602.4007730753 215.732365439343 5200.72165739844 5925.56605365731 3602367.39696012 7188215.84407268 1221495.03045888 9.93341348574132 672.465304501556 2511.14082227298 0 0 492483.869217196 0 0 748.953790022495 0 0 137.824372892995 0 0 118.528484871683 0 0 14.5928984542716 0 0 110568.597763846 0 0 1.22642546286553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242707
"10" 9 8175116.39912227 18932118.1280271 5267115.29767327 130632.156163976 278950.948024812 37651.8751715983 154798.741274453 176388.536470181 18044.9237070726 76244.1561501038 224494.500962049 40164.5076060648 212.812699192645 5243.11832016586 5865.33760791273 3628243.64829409 7233141.21017226 1212379.46542616 11.08629590969 757.558023431825 2807.284194321 0 0 562005.937178882 0 0 935.724134190383 0 0 193.253533795298 0 0 166.197371887477 0 0 20.4274259078841 0 0 126627.784764071 0 0 1.98420486543961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395535.06242707
