"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909933 19340150.616221 5881420.60532092 137926.773927497 225592.527109026 38070.348465751 177883.484106429 177464.187036567 20227.0807874334 87614.253365853 225863.510773813 45021.5669139647 243.82652904142 5218.87769077512 6545.43234829569 3408855.63643424 6876718.46954606 1280386.62724651 1.32653760558517 85.8116227140731 332.304917970269 0 0 1301.10525583362 0 0 0.464835078544657 0 0 0.0125500745898817 0 0 0.0203029808691646 0 0 0.00304710728692703 0 0 674.427957586477 0 0 0.0000504905699795221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.22139424
"3" 2 8330068.24673059 19289811.66309 5842687.44714853 136900.240983259 236105.678744117 38267.0863626534 174184.60965038 175163.128142082 19840.8178823696 85792.4196785452 222934.89036265 44161.8204478551 238.795214248423 5155.42629988599 6422.40426518094 3438072.06292358 6921752.91388157 1281030.31457744 2.62481939856384 170.299479686833 657.950301648504 0 0 33240.1069217521 0 0 15.1747368107449 0 0 0.338797236327755 0 0 0.548091866580141 0 0 0.0822712669733418 0 0 7655.90690662218 0 0 0.00128875890518601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167947
"4" 3 8307568.72036648 19239327.329496 5803941.34869025 135884.15876959 245087.922401003 38407.1134683538 170762.990101725 173791.409196591 19502.7707838568 84107.1443784617 221189.066250206 43409.3930350361 234.162320909357 5121.0354637843 6315.85226850066 3466697.92694229 6966323.23742303 1281478.19601378 3.89712054096186 253.999769424364 977.84142552685 0 0 65190.7653405406 0 0 54.362680339282 0 0 2.20001965512491 0 0 3.5590989240653 0 0 0.533355191274622 0 0 14696.0496053325 0 0 0.0142147180096961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167947
"5" 4 8285214.8802438 19188664.3812091 5765258.50352587 134895.419192786 252812.087890486 38503.8697307981 167591.606992458 173153.089714797 19205.6091080686 82545.1198619568 220376.659637015 42747.9686598947 229.886315812703 5109.3089857863 6223.13333462903 3494776.94192354 7010641.14052439 1281765.36871462 5.14546963930245 337.332038450744 1292.73731103033 0 0 97071.8707730603 0 0 114.283442117512 0 0 6.71885386795901 0 0 10.869478150661 0 0 1.62589355800663 0 0 21777.3772091462 0 0 0.0639651872715326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167947
"6" 5 8262989.55174165 19137799.5463192 5726634.96785015 133945.430660832 259498.674459039 38567.5231396758 164647.809612296 173090.198732019 18943.3072075637 81095.1898090414 220296.616568025 42164.1353974805 225.932598367085 5115.12275647506 6142.08860387056 3522348.71388656 7054873.21882742 1281906.56604506 6.37169125715873 420.622337849045 1603.2768407259 0 0 128883.556724975 0 0 191.823944951967 0 0 14.7051163939082 0 0 23.7893165244662 0 0 3.55200192483991 0 0 28900.5209172611 0 0 0.186893443304236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167947
"7" 6 8240878.13564795 19086717.5726779 5688067.87396345 133041.434999441 265325.917313543 38605.7026130581 161912.333004596 173475.412326953 18710.8753262941 79747.8655097265 220786.888416122 41646.7870165902 222.271944783277 5134.37571192163 6070.9428008689 3549449.38145465 7099149.71170157 1281914.35761187 7.57743884918413 504.121852034528 1910.00045200441 0 0 160625.863731912 0 0 284.392487059392 0 0 26.7215520817865 0 0 43.2289989055763 0 0 6.44297762971237 0 0 36066.3832664488 0 0 0.427201824905588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167947
"8" 7 8218868.21093519 19035409.6629801 5649555.22796261 132187.531211795 270437.91518934 38624.0772569902 159368.545982567 174206.140536659 18504.148827911 78494.9554839509 221716.906137566 41186.6538427698 218.879315464757 5163.78914704163 6008.22541086618 3576112.11285068 7143571.56412936 1281799.51383253 8.76422034743303 588.021879888362 2213.36735007023 0 0 192298.760819303 0 0 389.824695216942 0 0 43.1367384273476 0 0 69.7847944070947 0 0 10.3826531662998 0 0 43276.0615107862 0 0 0.834304941982836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167947
"9" 8 8196949.21165142 18983872.2144049 5611095.74659631 131385.469001452 274951.189431796 38626.8092351808 157001.87702821 175199.755290006 18319.6230396691 77329.2827153868 222981.506732736 40775.9351528119 215.732943295872 5200.74512861016 5952.70894200758 3602367.49324213 7188216.12314278 1281571.29701695 9.9334181078524 672.465869205505 2513.76920043854 0 0 223902.162633993 0 0 506.30700080928 0 0 64.1675693706849 0 0 103.80758488911 0 0 15.4180730058823 0 0 50530.7871751125 0 0 1.46077945574379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167947
"10" 9 8175112.16284649 18932105.8023295 5572688.7253887 130635.26272645 278959.982514906 38616.9074675019 154799.376648811 176389.735951832 18154.3236660354 76244.4690956832 224496.02757506 40408.0107405303 212.813637449026 5243.15631124896 5903.36050919057 3628243.82874055 7233141.73623035 1281237.69503775 11.0863045634671 757.559087098129 2811.54107326599 0 0 255435.943206171 0 0 632.314216852045 0 0 89.9133446792053 0 0 145.458013323387 0 0 21.5680201771703 0 0 57831.8785349404 0 0 2.3607808797775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167947
"11" 10 8153349.46408788 18880114.3617041 5534333.93198652 129935.66425921 282540.532386042 38596.5028814392 152749.385032369 177722.560894038 18005.7051926742 75234.7717323606 226192.350228776 40077.2147836942 210.10425356891 5289.36124460503 5859.30389972812 3653767.38658003 7278391.45716839 1280805.60962052 12.2240545837632 843.376374036994 3106.97021801023 0 0 286899.947072708 0 0 766.558596863039 0 0 120.38302127725 0 0 194.750569844006 0 0 28.829796868851 0 0 65180.7035247335 0 0 3.5888351154822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167947
"12" 11 8131654.71070578 18827904.525747 5496031.51953456 129284.526825995 285754.529351804 38567.0626766516 150841.279533374 179155.194777252 17871.5709279705 74294.9585761394 228015.702443775 39778.6578719344 207.589290162882 5338.04000309514 5819.78974134618 3678962.5873132 7323996.03930469 1280281.00937545 13.3477553519335 929.968372392515 3400.30315428795 0 0 318293.998340899 0 0 907.948108714227 0 0 155.517002102682 0 0 251.588840839738 0 0 37.1846148911241 0 0 72578.6508860089 0 0 5.19892434164747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167947
