"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906159 19340150.6161105 5879978.3424328 137926.773963149 225592.527213466 38070.2381548415 177883.484107787 177464.187039114 20227.0805890874 87614.2533665217 225863.510777054 45021.5664724851 243.826529043443 5218.87769085646 6545.43227835479 3408855.63643431 6876718.46954629 1280072.77226441 1.32653760558824 85.8116227145411 332.304917879864 0 0 2743.32771406375 0 0 0.611609996813804 0 0 0.0128328817073878 0 0 0.0239135930897604 0 0 0.00368101835357791 0 0 988.28307765602 0 0 0.0000609351334459937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.57804394
"3" 2 8330068.24806987 19289811.6670154 5783755.17878109 136900.23969016 236105.674944397 38234.0910366507 174184.609620682 175163.128095016 19840.2805535694 85792.4196639181 222934.890302747 44160.624457945 238.795214204267 5155.42629840695 6422.21513733568 3438072.06292176 6921752.91386435 1268148.18969497 2.62481939847232 170.299479650024 657.947814223273 0 0 92175.1040785957 0 0 45.5860090221023 0 0 0.873006117492919 0 0 1.62681411195263 0 0 0.250510182733486 0 0 20538.0285716956 0 0 0.00353449411404047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"4" 3 8307568.73157999 19239327.3623228 5687519.96397335 135884.148440752 245087.892143537 38285.061481194 170762.989536015 173791.408143128 19498.9131744215 84107.1440998283 221189.064909436 43400.8067430672 234.16232006706 5121.0354301852 6314.49707967171 3466697.92690281 6966323.23728175 1255922.56826423 3.89712053904646 253.9997691333 977.805918764788 0 0 181623.052847819 0 0 166.660217971439 0 0 6.03353986918508 0 0 11.2432749410816 0 0 1.72819696793569 0 0 40251.6198755914 0 0 0.0454121429876281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"5" 4 8285214.91843553 19188664.4928986 5591489.44502748 134895.385437271 252811.98917187 38245.1929381354 167591.604211796 173153.084449275 19193.5849965375 82545.1184923771 220376.652935441 42721.2053148739 229.886311677339 5109.3088178328 6218.91719843917 3494776.94164173 7010641.13969021 1243459.79014579 5.14546962570449 337.332036753894 1292.57017235877 0 0 270865.44065437 0 0 352.178621091598 0 0 18.6666580485863 0 0 34.7846161990733 0 0 5.33676105314166 0 0 60082.6766843865 0 0 0.21021123873042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"6" 5 8262989.64286313 19137799.8125614 5495660.43608641 133945.353191344 259498.447833219 38131.8062034269 164647.801263979 173090.183193231 18916.7820237609 81095.1856971838 220296.596791385 42105.095472242 225.93258597464 5115.12226233151 6132.80499921013 3522348.7127072 7054873.21502835 1230772.0894692 6.37169120022799 420.62233008914 1602.78069827996 0 0 359901.680158746 0 0 592.451938006205 0 0 41.0605979996626 0 0 76.5148822357556 0 0 11.7175596128282 0 0 80034.1595141666 0 0 0.62039670439031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"7" 6 8240878.31459916 19086718.0949882 5400030.98947391 133041.288608907 265325.489922046 37958.4874148882 161912.313482574 173475.375548569 18662.4801019559 79747.8558944021 220786.84160727 41539.0686140308 222.271915838003 5134.37454267148 6054.03547658875 3549449.37806043 7099149.70155984 1217868.96531974 7.57743868576936 504.121831431007 1908.85771033293 0 0 448730.933978671 0 0 879.412044914845 0 0 74.8053701122539 0 0 139.396997695656 0 0 21.3088989109326 0 0 100109.833613091 0 0 1.42498515936308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"8" 7 8218868.52179666 19035410.5693472 5304600.14658619 132187.286221909 270437.201129967 37735.8826946779 159368.5072975 174206.067308929 18425.8371669923 78494.9364301121 221716.812938637 41012.3472426603 218.879258180336 5163.78682114446 5980.91482360426 3576112.10477568 7143571.54062185 1204757.71882991 8.76421995929683 588.021832254753 2211.12592632832 0 0 537352.180673255 0 0 1206.31966962326 0 0 120.942139236877 0 0 225.371134174082 0 0 34.3905789602021 0 0 120314.031907613 0 0 2.79062677565007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"9" 8 8196949.70787456 18983873.6597891 5209367.73808623 131385.09170561 274950.090197893 37472.3265424055 157001.808712637 175199.626787281 18202.950081985 77329.2490674184 222981.343183813 40516.2437308699 215.73284228479 5200.74105451891 5912.09028825465 3602367.4763802 7188216.07321935 1191443.879829 9.93341729804688 672.465768068387 2509.83387053925 0 0 625764.266722322 0 0 1567.5264708694 0 0 180.083242752285 0 0 335.578359378432 0 0 51.1195278190025 0 0 140651.46858106 0 0 4.89466652165489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"10" 9 8175112.90728904 18932107.9685629 5114334.2232984 130634.716095538 278958.390018163 37174.3389167695 154799.26549772 176389.528459407 17990.6623490314 76244.4143496233 224495.763493791 40043.7323252636 212.813473342146 5243.14974511691 5846.47903206195 3628243.7969917 7233141.64082667 1177931.54650679 11.0863030400258 757.558893923647 2805.16915987893 0 0 713965.947569417 0 0 1958.2808862543 0 0 252.508555245719 0 0 470.540209090616 0 0 71.5582775598691 0 0 161127.093132418 0 0 7.91978182022114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"11" 10 8153350.5287763 18880117.4563639 5019500.56102567 129934.909091886 282538.33697124 36847.0177464532 152749.214564063 177722.240859667 17786.412263446 75234.6877703593 226191.942912303 39589.1111670249 210.10400217837 5289.35112411154 5783.21207778137 3653767.33174326 7278391.29572092 1164223.65586296 12.2240519562852 843.37604786809 3097.27060377331 0 0 801955.920096695 0 0 2374.56956322838 0 0 338.242604155838 0 0 630.302389271386 0 0 95.6976329805795 0 0 181745.977081729 0 0 12.0498848300212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"12" 11 8131656.17689415 18827908.782405 4924868.10555058 129283.521826156 285751.61972508 36494.3481081032 150841.0302653 179154.719851586 17588.1132691164 74294.8358023117 228015.097992928 39147.7359860977 207.588922927585 5338.02498635996 5721.59025645631 3678962.49853805 7323995.7871749 1150322.19896347 13.3477511052846 929.967864183403 3386.23777220627 0 0 889732.848404919 0 0 2812.9878403061 0 0 437.11596573943 0 0 814.549185138412 0 0 123.474614337437 0 0 202513.227043997 0 0 17.4670395364377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"13" 12 8110024.50415698 18775490.7720193 4830438.52269467 128677.784453758 288648.16312806 36119.4459680341 149064.933725764 180652.38661008 17394.0594755895 73420.0419843314 229921.21932192 38715.8098005057 205.254067289401 5388.1250255661 5661.04951607667 3703852.02320409 7369975.96814437 1136228.39301972 14.4584077887034 1017.36575069551 3672.1385903509 0 0 977295.384300243 0 0 3270.63379410153 0 0 548.81408263942 0 0 1022.6944308708 0 0 154.786634525395 0 0 223433.918522299 0 0 24.3491703787976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"14" 13 8088451.08437322 18722873.9750411 4736213.72022024 128114.522747404 291268.439136235 35724.7558930788 147411.84511484 182187.450448212 17202.8485945904 72605.8341610407 231874.936934088 38290.2113879592 203.086366707035 5438.82291818417 5601.13271657318 3728457.07028056 7416344.78953698 1121942.82383784 15.5569562360573 1105.58598522607 3955.01557357605 0 0 1064642.18390179 0 0 3745.0185789095 0 0 672.917395605677 0 0 1253.95629356355 0 0 189.503074561969 0 0 244513.044203677 0 0 32.8683280340532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"15" 14 8066932.31295552 18670070.3335259 4642195.79456932 127590.309698874 293645.197814502 35312.1943464703 145873.28046922 183737.655471982 17013.3264677573 71848.0336639443 233847.925146159 37868.3718153307 201.073685448851 5489.46673735267 5541.46941492669 3752797.3452642 7463108.78855798 1107465.55040324 16.6442628029478 1194.63274608547 4234.89036573538 0 0 1151771.92060615 0 0 4233.99838581696 0 0 808.929778284868 0 0 1507.41026039054 0 0 227.47339809713 0 0 265755.480558748 0 0 43.1896297380223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"16" 15 8045465.3149291 18617092.8843735 4548386.98387515 127101.593378663 295805.021365171 34883.2767646319 144441.264032905 185285.155270391 16824.5367953953 71142.7121356097 235817.470344134 37448.1625445895 199.204678190633 5539.54372726667 5481.75759190604 3776891.18971475 7510269.42410348 1092796.20108969 17.7211307870666 1284.50081607218 4511.76788033274 0 0 1238683.29579517 0 0 4735.71192846063 0 0 956.304688348171 0 0 1782.03787024881 0 0 268.53458552797 0 0 287165.958239699 0 0 55.4703508573857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"17" 16 8024047.87027098 18563955.5346186 4454789.63135607 126644.782896121 297769.486351435 34439.2082747617 143108.268206479 186815.674883148 16635.6855404144 70486.1619524447 237765.404396734 37027.8162028578 197.468691657764 5588.65278235129 5421.75080392124 3800755.65967795 7557824.06940233 1077934.04422259 18.7883043632042 1375.177565402 4785.63930000148 0 0 1325375.04752868 0 0 5248.53278868382 0 0 1114.46293963191 0 0 2076.75983147519 0 0 312.516095088816 0 0 308749.045619196 0 0 69.8594966329251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"18" 17 8002678.35064421 18510672.8780111 4361406.15570308 126216.314058252 299556.111613476 33980.9565451962 141867.166296907 188317.827822625 16446.1118135187 69874.8729522079 239677.235410614 36605.8617784772 195.855686910854 5636.48209142652 5361.24770599898 3824406.59388953 7605766.82049386 1062878.04675967 19.8464719877448 1466.64455691347 5056.48455357822 0 0 1411845.95717781 0 0 5771.0299998341 0 0 1282.80712390381 0 0 2390.46289626602 0 0 359.243864743364 0 0 330509.136563077 0 0 86.4975148436621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
"19" 18 7981355.66022618 18457260.0370985 4268239.02491801 125812.697673917 301179.163007321 33509.3108980015 140711.19540258 189782.539054718 16255.264024824 69305.5141535094 241541.413342368 36181.0715391245 194.356177719899 5682.79040747527 5300.08353847243 3847858.68009642 7654089.17821069 1047626.92468473 20.8962696753348 1558.87887893644 5324.2744152762 0 0 1498094.8553643 0 0 6301.93365791631 0 0 1460.73279295622 0 0 2722.02069808799 0 0 408.543348788675 0 0 352450.443894733 0 0 105.516224777373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.27925095
