"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920271 19340150.6165238 5877733.97419138 137926.773829398 225592.526821675 38070.0662638937 177883.484102996 177464.187030087 20227.0802763217 87614.2533641621 225863.510765565 45021.565776329 243.826529036301 5218.87769056799 6545.43216806984 3408855.63643409 6876718.46954557 1279584.36869218 1.32653760557785 85.81162271306 332.30491771999 0 0 4987.99459770239 0 0 0.499751633383626 0 0 0.0128277989520344 0 0 0.0126801942693711 0 0 0.00166798169257347 0 0 1476.68616415744 0 0 0.0000246419387455679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.19466184
"3" 2 8330068.2695088 19289811.7298251 5692102.07204757 136900.219201827 236105.614906489 38182.7571029077 174184.609001208 175163.126931527 19839.4447532017 85792.4193588039 222934.888821943 44158.7641280941 238.795213280618 5155.42626122631 6421.92095405285 3438072.06289668 6921752.91377424 1248112.99729791 2.62481939725428 170.299479464093 657.9439454546 0 0 183868.138428099 0 0 59.2846951647321 0 0 1.65963932207475 0 0 1.64054247339585 0 0 0.215888030019675 0 0 40573.1579079663 0 0 0.00266976347549385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681419.77488807
"4" 3 8307568.89468734 19239327.8397416 5506442.48582584 135883.998696017 245087.453887408 38095.059417386 170762.980985477 173791.391879174 19492.909662283 84107.1398883694 221189.044209858 43387.444087017 234.162307332297 5121.03491055167 6312.38802757338 3466697.92631495 6966323.23560571 1216170.04085498 3.89712051066752 253.999765726462 977.750671940474 0 0 362855.794218807 0 0 218.045398762637 0 0 11.6884351520357 0 0 11.5539407022943 0 0 1.51761548850092 0 0 80003.2857641776 0 0 0.0360798959859633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759490.42548884
"5" 4 8285215.46424598 19188666.0890163 5321213.05503384 134894.903864681 252810.58089 37842.3103912879 167591.564008762 173153.008310343 19174.8645577959 82545.0986908827 220376.556031345 42679.5372415457 229.886251894349 5109.30638958245 6212.35305202631 3494776.93746837 7010641.12735081 1183865.82657035 5.14546942434562 337.332011643038 1292.31001799841 0 0 541488.588679357 0 0 461.49302286002 0 0 36.3000156326439 0 0 35.8823249354195 0 0 4.70432604804204 0 0 119672.60634696 0 0 0.168419361248411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837561.07608962
"6" 5 8262990.93601391 19137803.590418 5136414.62454418 133944.255830334 259495.24264027 37452.9041224034 164647.681302915 173089.955608072 18875.4699857652 81095.1266118834 220296.307137547 42013.142871542 225.932407839452 5115.1150130303 6118.3460795117 3522348.69614271 7054873.16695064 1151205.93936498 6.37169040224742 420.622232476352 1602.00821429331 0 0 719762.451099746 0 0 776.908284077699 0 0 79.9690716104173 0 0 79.0488974260484 0 0 10.3445454083788 0 0 159588.344393513 0 0 0.498525539003326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915631.72669039
"7" 6 8240880.84607672 19086725.4832286 4952049.64425047 133039.220248614 265319.454643806 36949.6677987935 161912.035813089 173474.849670923 18587.082031126 79747.7191318201 220786.172308448 41371.2471015385 222.27150411225 5134.35781708806 6027.69437323046 3549449.32978928 7099149.56078533 1118192.19995827 7.57743636289323 504.121545858364 1907.07798708223 0 0 897672.759426635 0 0 1153.69162784398 0 0 145.805966229837 0 0 144.128231533787 0 0 18.826948991852 0 0 199759.027587777 0 0 1.14671047744726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993702.37729117
"8" 7 8218872.91102211 19035423.3665857 4768121.85497072 132183.829941022 270427.126644774 36350.9878080829 159367.95981746 174205.031791984 18303.7944971557 78494.6667757639 221715.49500798 40740.7038807659 218.878447524012 5163.75393377947 5938.3532132476 3576111.98978168 7143571.20488393 1084823.4632386 8.76421443191651 588.021151899137 2207.63420977536 0 0 1075214.43848874 0 0 1582.98092658136 0 0 235.848083398296 0 0 233.134267751752 0 0 30.3997471507627 0 0 240194.159118874 0 0 2.2475491594016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071773.02789194
"9" 8 8196956.70447455 18983894.0380793 4584636.04429349 131379.777083503 274934.616918672 35671.7069158298 157000.84240751 175197.80031161 18021.0754195766 77328.7731260872 222979.018578413 40111.4259338962 215.731413419091 5200.68312499725 5848.77192335495 3602367.23808907 7188215.37862489 1051096.24370702 9.93340585747601 672.464362169202 2503.70194301049 0 0 1252382.03128586 0 0 2057.34054523389 0 0 351.293771318243 0 0 347.251565338019 0 0 45.2021735523173 0 0 280903.966252675 0 0 3.94426984666845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149843.67849271
"10" 9 8175123.39257125 18932138.4760535 4401597.85868011 130627.026278247 278936.02878068 34923.8404712408 154797.692948114 176386.557687799 17735.4781112061 76243.6398102649 224491.982511745 39475.741602362 212.811151112088 5243.05564539963 5757.78768334749 3628243.35095936 7233140.34305068 1017005.20341581 11.086281649997 757.556270197128 2795.23848992738 0 0 1429169.74808702 0 0 2570.50761794619 0 0 492.690217738832 0 0 487.021015757059 0 0 63.2896532074453 0 0 321899.210538521 0 0 6.38441579812121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227914.32909349
"11" 10 8153365.51695507 18880161.0193309 4219013.66177825 129924.28679328 282507.48490662 34117.1475873058 152746.80954268 177717.702024553 17444.4119598795 75233.5032075886 226186.166213067 38827.8846848932 210.100455242498 5289.20754463479 5664.54157827153 3653766.55903119 7278389.04847091 982543.528503142 12.2240149403272 843.371509374466 3082.15068009803 0 0 1605571.49663013 0 0 3117.18488445634 0 0 660.083784066822 0 0 652.488446952271 0 0 84.653836133521 0 0 363191.049118114 0 0 9.71652831175893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305984.97969426
"12" 11 8131676.81603689 18827968.7063667 4036890.43108572 129269.374752224 285710.57347413 33259.5863063813 150837.527948658 179148.122087798 17145.9609794546 74293.110780682 228006.700839016 38163.5905671731 207.583764338171 5337.81655473998 5568.41238131357 3678961.23902637 7323992.12021182 947703.215401356 13.3476908325436 929.960465803661 3364.3083682787 0 0 1781580.89583426 0 0 3692.87148974691 0 0 853.139827260566 0 0 843.323066494272 0 0 109.238473210595 0 0 404790.938575231 0 0 14.0876441225851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384055.63029504
"13" 12 8110052.07509954 18775570.7356986 3855235.68568094 128659.493160213 288595.163393355 32357.6814029544 149060.029442485 180643.152131764 16838.7380776269 73417.6264418212 229909.466349518 37479.7718502017 205.246852616619 5387.83364761117 5468.96358543523 3703850.07068887 7369970.29446314 912475.287696883 14.4583144525951 1017.35431603524 3641.555113466 0 0 1957191.27511087 0 0 4293.72264325937 0 0 1071.23948162971 0 0 1058.91312974865 0 0 136.95215923282 0 0 446710.572664369 0 0 19.6414033900694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462126.28089581
