"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90525572 19349574.8291213 5881251.96652689 134002.801844222 216928.129103389 36899.1378953366 177660.818559569 177146.496215902 20199.4106717063 87504.5822756086 225459.177002058 44959.9785918626 243.4947308277 5208.72364889018 6535.69882305071 3408843.07140374 6876690.88947955 1280069.22829844 1.32593031006001 85.7554288823821 332.138829390139 0 0 2743.63697666321 0 0 0.53500686387602 0 0 0.0105047496244294 0 0 0.0216148782070106 0 0 0.0033787700815398 0 0 988.232824947496 0 0 0.0000564527244796896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.40057076
"3" 2 8338804.28080812 19309271.4972707 5786371.04716243 129492.06201021 219587.077945673 36014.829451755 173359.363451257 173977.909486841 19737.3183139001 85385.9551327083 221426.43025598 43931.4504406165 237.568656203921 5117.64109088589 6386.08886101411 3437977.14970069 6921543.57019958 1268127.67901321 2.6202408115574 169.873750306675 656.69119264161 0 0 92181.9533407404 0 0 39.2755785442697 0 0 0.703307678291213 0 0 1.44714632445566 0 0 0.226298532171972 0 0 20531.2866661107 0 0 0.00322649747534037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.85621075
"4" 3 8320978.8150312 19269458.3755804 5691528.17450731 125353.104864916 221374.9002615 35128.4868615708 169038.71896234 171298.384939586 19283.4279767872 83257.8765038392 218016.126286745 42921.1783999457 231.605982414748 5041.75481946058 6239.07968049093 3466394.99612076 6965651.82125367 1255852.05152818 3.88253452632475 252.636858592746 973.794640201164 0 0 181660.521220069 0 0 142.080428291561 0 0 4.82105003386548 0 0 9.91993270068704 0 0 1.54841540298793 0 0 40234.874205867 0 0 0.0411531465120217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.85621075
"5" 4 8303513.14314535 19230118.9708632 5596944.68933165 121539.31584749 222444.647679714 34244.7296036407 164738.851976927 169000.515439803 18836.8966126843 81140.0315707251 215091.565105204 41927.286008878 225.667288772779 4977.5726553467 6094.3862776514 3494096.8773864 7009126.46537403 1243295.72272544 5.11278433585897 334.262882671594 1283.57219346528 0 0 270955.334852059 0 0 296.94793899856 0 0 14.7928890869932 0 0 30.4382786241364 0 0 4.7422250870884 0 0 60050.2718105249 0 0 0.189252214389828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.85621075
"6" 5 8286394.74917569 19191240.6885102 5502615.44501338 118010.684171332 222921.56410511 33366.9740236264 160490.811946482 166997.989002804 18397.1516028628 79047.7133467747 212542.895094478 40948.4987289527 219.799339970687 4922.30715468391 5951.81948423959 3521088.93076907 7052053.63714557 1230462.34796176 6.3112506833894 414.918987150068 1586.13509749756 0 0 360069.315517753 0 0 493.84607564938 0 0 32.2627116869584 0 0 66.3846934647321 0 0 10.3233546222656 0 0 79978.94088015 0 0 0.554854353197888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.85621075
"7" 6 8269611.89194117 19152813.9975188 5408535.73530033 114732.824695684 222908.254682655 32497.7071978461 156318.334288146 165221.593802121 17963.8137857318 76992.6124105795 210282.028475427 39983.9726198548 214.037627086251 4873.73980843842 5811.25816359523 3547381.82062305 7094499.65399949 1217355.3871004 7.47841427773449 494.731713054395 1881.58690348094 0 0 449005.300113316 0 0 724.393799467827 0 0 58.2590316327464 0 0 119.87547711482 0 0 18.6074369737042 0 0 100022.83722827 0 0 1.26584198731653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.85621075
"8" 7 8253153.5412156 19114831.7592801 5314701.20880274 111676.145509952 222488.885682156 31638.7103032604 152239.176463202 163615.973615184 17536.6401490965 74983.4749744129 208238.51187387 39033.1667834728 208.408476503804 4830.11102701179 5672.62859142401 3572989.63843905 7136514.96320009 1203978.16925835 8.61492128124609 573.795321625386 2170.02634180825 0 0 537766.058237082 0 0 981.586056619525 0 0 93.332431335088 0 0 192.043523948501 0 0 29.7559162808514 0 0 120184.211760758 0 0 2.46184382328588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.85621075
"9" 8 8237009.32194432 19077288.6886552 5221107.80090789 108815.140089668 221732.597678583 30791.2313898327 148266.22955651 162136.992910226 17115.4815062539 73026.6503785797 206356.172794833 38095.7491590812 202.930797131237 4790.03104113245 5535.88929707894 3597929.00569494 7178137.33839957 1190333.93782572 9.72153885194441 652.178520448229 2451.54930320792 0 0 626354.304852879 0 0 1259.56565093105 0 0 137.666459404545 0 0 283.266508922744 0 0 43.8128287520153 0 0 140465.45682479 0 0 4.28748525049758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.85621075
"10" 9 8221169.46487856 19040180.9215586 5127751.67955265 106127.785229594 220696.282245922 29956.1186318771 144408.442358878 160749.595440862 16700.2515474924 71126.5462364623 204590.394197461 37171.527637967 197.617526512731 4752.40770733299 5401.02003865359 3622218.34465077 7219394.46896553 1176425.88097272 10.7991192242884 729.929884238452 2726.2501666252 0 0 714772.709563411 0 0 1553.43375797385 0 0 191.166870730315 0 0 393.350510557796 0 0 60.7342455539736 0 0 160868.989219869 0 0 6.88728391803905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.85621075
