"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69925714 19340150.6166832 5879977.23183491 137926.773778101 225592.526671437 38070.237883359 177883.484100959 177464.187026242 20227.0805849529 87614.253363159 225863.510760671 45021.5664632824 243.826529033265 5218.87769044511 6545.43227689956 3408855.636434 6876718.46954527 1280072.53043218 1.32653760557347 85.8116227124534 332.30491786097 0 0 2744.75933312304 0 0 0.311457113913062 0 0 0.0123978548378354 0 0 0.00744223846317085 0 0 0.000749358205529166 0 0 988.524217849049 0 0 0.00000901843509565283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.22532753
"3" 2 8330068.26114128 19289811.705309 5783751.96444332 136900.227225253 236105.638415344 38234.0699705721 174184.609226725 175163.127358837 19840.2802417669 85792.4194698795 222934.889365793 44160.6237639328 238.795213617035 5155.42627489681 6422.21502761244 3438072.06290385 6921752.9137966 1268147.48483654 2.62481939760138 170.299479509848 657.947812666009 0 0 92202.1042688402 0 0 23.2150492324647 0 0 0.843460584937523 0 0 0.506316204657756 0 0 0.051000210156427 0 0 20538.6932853629 0 0 0.000523161071847239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33787158
"4" 3 8307568.82858791 19239327.646259 5687516.8695912 135884.05945552 245087.631742336 38284.9315772796 170762.984404306 173791.398360293 19498.9098791568 84107.14157227 221189.052458554 43400.7994084458 234.162312424134 5121.03511757796 6314.49592136023 3466697.92654705 6966323.23629508 1255921.86298502 3.89712052188121 253.999767131186 977.805892855042 0 0 181717.944381381 0 0 84.8838173460951 0 0 5.82979154880427 0 0 3.49953273887135 0 0 0.351862696059627 0 0 40251.8086370167 0 0 0.00672195279063547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33787158
"5" 4 8285215.24147667 19188665.4375736 5591486.65694768 134895.100528727 252811.155820348 38244.7985959103 167591.58037071 173153.039468027 19193.570701852 82545.1067497528 220376.59568658 42721.1734976707 229.886276228947 5109.30738380489 6218.91218165295 3494776.9391284 7010641.13204647 1243459.08248302 5.14546950437913 337.332021172374 1292.57000644752 0 0 271072.863427098 0 0 179.398726683518 0 0 18.0381662170781 0 0 10.8280292180971 0 0 1.0866828225612 0 0 60080.9894355639 0 0 0.031118160962889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33787158
"6" 5 8262990.40672615 19137802.0440921 5495658.22176944 133944.705253231 259496.55564883 38130.9415200323 164647.730235274 173090.048175594 18916.7411444358 81095.1507128964 220296.424950757 42105.0044827764 225.932480498715 5115.11796095951 6132.79067173494 3522348.70290122 7054873.18689877 1230771.37390565 6.37169072793783 420.622273014935 1602.78007907906 0 0 360266.531421064 0 0 301.838126492241 0 0 39.6825718054121 0 0 23.8208275601443 0 0 2.38622335920306 0 0 80027.7954101267 0 0 0.091846440428403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33787158
"7" 6 8240879.80852009 19086722.4549531 5400029.69024557 133040.068470608 265321.930761549 37956.9102357217 161912.149294815 173475.063677605 18662.3884718002 79747.7750258045 220786.444680588 41538.8646630393 222.271672370127 5134.36462120613 6054.00340846274 3549449.349579 7099149.61964058 1217868.22973573 7.5774373155547 504.121665382761 1908.85597174189 0 0 449298.416628754 0 0 448.102787622738 0 0 72.3030717894512 0 0 43.4024037960753 0 0 4.33994803073818 0 0 100094.281448038 0 0 0.210979899610798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33787158
"8" 7 8218871.11071092 19035418.117423 5304600.17023957 132185.248257475 270431.262459762 37733.3268637954 159368.183934492 174205.454299485 18425.6615366122 78494.777161765 221716.032744799 41011.9563234273 218.878779358114 5163.76734881576 5980.85344713779 3576112.03693929 7143571.34428952 1204756.94158186 8.76421669915781 588.021434586506 2211.1218985811 0 0 538167.832397745 0 0 614.767583555653 0 0 116.909867610782 0 0 70.1791660603994 0 0 7.00507432024644 0 0 120282.860809436 0 0 0.413210288009168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33787158
"9" 8 8196953.83343949 18983885.6756805 5209369.55156424 131381.958778349 274940.971154017 37468.5121184105 157001.238381419 175198.54682392 18202.6481612256 77328.9681580125 222979.968684989 40515.5717136958 215.731998919628 5200.70679714014 5911.98492847391 3602367.33583325 7188215.66591557 1191443.02683581 9.93341055098814 672.464943894212 2509.8257280478 0 0 626873.974320123 0 0 798.960838603918 0 0 174.098991640562 0 0 104.508903268694 0 0 10.4138121962499 0 0 140596.19726288 0 0 0.724821386187133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33787158
"10" 9 8175119.08897967 18932125.9544022 5114338.34564629 130630.183280639 278945.20976666 37168.9800966844 154798.338033469 176387.7758082 17990.1834851687 76243.9575388726 224493.5328468 40042.6664669884 212.812103732234 5243.09422899459 5846.31216269963 3628243.5337732 7233140.87560023 1177930.56809404 11.086290417321 757.557346889158 2805.15425694725 0 0 715415.949805394 0 0 998.265966203937 0 0 244.14510004918 0 0 146.556487226781 0 0 14.5791425316303 0 0 161037.120393471 0 0 1.17289630618099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33787158
