"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910024 19340150.6162237 5880458.82193546 137926.773926594 225592.527106386 38070.274892042 177883.484106425 177464.187036553 20227.0806546591 87614.2533658509 225863.510773795 45021.5666184349 243.826529041413 5218.87769077464 6545.43230147709 3408855.63643424 6876718.46954607 1280177.33075972 1.32653760558522 85.8116227140962 332.304917907473 0 0 2262.90448326439 0 0 0.522668766756434 0 0 0.012680609482727 0 0 0.0205141547082694 0 0 0.00307887677487133 0 0 883.724444090787 0 0 0.000050532075792696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.45783356
"3" 2 8330068.2493657 19289811.6708111 5803401.30151127 136900.238459613 236105.671340572 38245.0890174067 174184.609578277 175163.128013908 19840.4596713833 85792.419643032 222934.890199519 44161.0231395307 238.795214141041 5155.4262958119 6422.27818284038 3438072.06291984 6921752.91385946 1272442.70405829 2.6248193983797 170.299479640152 657.948643421201 0 0 72531.2420559668 0 0 32.4648463130195 0 0 0.690948896809706 0 0 1.11778795679892 0 0 0.167822102146319 0 0 16243.5099303223 0 0 0.00238430140974688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16563885
"4" 3 8307568.7407698 19239327.3892168 5726328.97461075 135884.140028993 245087.867564329 38325.7325630776 170762.989036285 173791.40715934 19500.1988055653 84107.1438536923 221189.063657342 43403.6683091617 234.162319322292 5121.0353986609 6314.94872523862 3466697.92687137 6966323.23723452 1264441.7477961 3.89712053754223 253.999769042956 977.817753392046 0 0 142822.642961228 0 0 118.323905372126 0 0 4.72834182070463 0 0 7.64931179022914 0 0 1.14640131462252 0 0 31732.3906613886 0 0 0.0298537961982145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16563885
"5" 4 8285214.94876334 19188664.581589 5649413.94357737 134895.35870705 252811.910935225 38331.3713792927 167591.601968377 173153.080263626 19197.5915407192 82545.1173874095 220376.647608251 42730.1231067622 229.886308342711 5109.30868453992 6220.32205284067 3494776.94139586 7010641.13888427 1256229.3953748 5.14546961381838 337.332035103437 1292.6258706557 0 0 212960.043997758 0 0 249.848063964103 0 0 14.5998810323583 0 0 23.6190711990697 0 0 3.53321391119027 0 0 47312.8452847216 0 0 0.137584975870619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16563885
"6" 5 8262989.71428286 19137800.0211818 5572652.64210921 133945.292685747 259498.271383574 38276.9346643422 164647.794562675 173090.170243327 18925.6189010123 81095.1823965412 220296.580309689 42124.7646506403 225.932576020045 5115.12184918434 6135.89783284056 3522348.711805 7054873.21270705 1247818.85306967 6.37169115685685 420.622325413263 1602.94601387714 0 0 282943.269287916 0 0 420.177496828709 0 0 32.0911854258187 0 0 51.9157650500747 0 0 7.75190113728381 0 0 62986.7316871889 0 0 0.405434867345153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16563885
"7" 6 8240878.45404182 19086718.5019378 5496042.68675328 133041.174791744 265325.157957259 38174.0170127021 161912.298118806 173475.3463348 18678.60032659 79747.8483271729 220786.804426109 41574.949114023 222.271893055698 5134.37361322585 6059.66721889725 3549449.37538885 7099149.69391491 1239220.78273478 7.57743855725849 504.121815941771 1909.23842045887 0 0 352771.952288164 0 0 623.600344005567 0 0 58.4432789733153 0 0 94.5470695355967 0 0 14.092044320351 0 0 78756.4928234306 0 0 0.930570835860959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16563885
"8" 7 8218868.76319426 19035411.273166 5419582.64359694 132187.096249755 270436.647202621 38031.6013130629 159368.477149315 174206.010462177 18451.9182054208 78494.9215810059 221716.740588225 41070.3985862592 218.879213544094 5163.78501624495 5990.01036505694 3576112.09839246 7143571.52177068 1230443.78128471 8.76421965242738 588.021794034041 2211.87256842929 0 0 422445.584083672 0 0 855.345646364159 0 0 94.4691553228076 0 0 152.828211458716 0 0 22.7385876451545 0 0 94624.9867385458 0 0 1.82165710802398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16563885
"9" 8 8196950.09221776 18983874.7791914 5343271.84087008 131384.799965263 274949.241002268 37856.6283005662 157001.755525148 175199.526103555 18241.8008189894 77329.2228705953 222981.215040889 40602.7179519443 215.732763636762 5200.73786082007 5925.61578901338 3602367.46324093 7188216.03511013 1221494.76192339 9.93341666729409 672.465690960423 2511.14460504503 0 0 491963.551610593 0 0 1111.41490486164 0 0 140.647363102684 0 0 227.533366588473 0 0 33.7953584762876 0 0 110595.352802151 0 0 3.19433519552202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16563885
"10" 9 8175113.48274999 18932109.6427527 5267110.21797936 130634.294472925 278957.165679742 37654.4455521544 154799.178888945 176389.363407525 18045.1510461393 76244.3716915697 224495.553427759 40165.0136188262 212.813345425339 5243.14451339097 5865.4168384618 3628243.77254928 7233141.571465 1212379.25838059 11.0863018683827 757.558753877438 2807.29118264796 0 0 561325.168040793 0 0 1388.44464198625 0 0 197.197131265985 0 0 319.017194270331 0 0 47.3038588507194 0 0 126670.906802764 0 0 5.16773188992812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.16563885
