"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63245645 19330594.0171237 5878686.26294497 141899.776249602 234382.091196408 39257.9382563813 178107.992413646 177784.925229531 20255.0107222336 87724.8320843332 226271.723019403 45083.7335430363 244.161075018357 5229.12919746101 6555.25733064879 3408868.27857232 6876746.24601665 1280076.14447333 1.32714862937476 85.8682168712433 332.472165888392 0 0 2744.24001160033 0 0 0.385667872260678 0 0 0.0147457328588515 0 0 0.00962187727667847 0 0 0.00102932505831815 0 0 988.529473936037 0 0 0.0000131592765743913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.66037059
"3" 2 8321117.14871051 19269801.3751996 5781063.5291856 144501.137234118 253117.607638292 40518.3910566192 175024.013722888 176371.808947075 19945.2414190236 86205.8575053028 224473.211387186 44394.2470294397 240.04284323653 5193.96048266912 6459.04360121334 3438168.1705283 6921965.30493406 1268168.24722248 2.62945564766094 170.731411107494 659.222385206026 0 0 92195.5660283852 0 0 29.1838197176211 0 0 1.01931858951975 0 0 0.665125190323025 0 0 0.0711805284936785 0 0 20545.5718532627 0 0 0.00077473667003056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367476
"4" 3 8293658.04762609 19207911.8429861 5683341.00099377 146841.3497985 269894.703848407 41584.4780844098 172533.167466714 176360.6663228 19720.8522557909 84979.0227821126 224459.029865382 43894.8001822444 236.786855110313 5202.74518996554 6392.1777544105 3467006.71348264 6967009.61869444 1255993.79691846 3.91198883820415 255.39309291757 981.904869420461 0 0 181681.873575119 0 0 107.840424097639 0 0 7.10323864410023 0 0 4.63500126814421 0 0 0.495135615171338 0 0 40269.0315394484 0 0 0.0100273017887278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367476
"5" 4 8265997.76550906 19144846.4963247 5585726.01033407 148996.192801383 285095.777870252 42493.3684889051 170548.947205478 177479.694770959 19564.898960807 84001.7202653846 225883.247890311 43547.6783321188 234.260431051043 5246.58074365382 6348.56783112398 3495474.93476968 7012201.70807404 1243627.74104727 5.17901795557718 340.49432604469 1301.83522312855 0 0 270986.687121261 0 0 230.43814066522 0 0 22.1607436504405 0 0 14.4603159304134 0 0 1.54187469363377 0 0 60114.564860974 0 0 0.0467254028767561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367476
"6" 5 8238104.48873362 19080543.6672096 5488215.23979232 151024.175953463 299026.861703128 43274.0901699575 169001.223320821 179509.897968759 19463.7181338416 83239.4085012998 228467.14286933 43322.4693946797 232.35661476404 5318.33687051576 6323.33214662849 3523650.91270531 7057801.54730952 1231092.28513798 6.43417072948697 426.546069145258 1620.05460093119 0 0 360106.451211218 0 0 392.171113324329 0 0 49.1711406278077 0 0 32.0851249106323 0 0 3.41496036571289 0 0 80085.3782414142 0 0 0.138831801246862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367476
"7" 6 8209951.23093958 19014955.9108353 5390807.7280526 152970.11986162 311932.493460794 43949.220852291 167832.840922636 182274.680124087 19406.2512801714 82663.9365738354 231985.956521566 43194.5593010268 230.98878649004 5412.30180513956 6312.5472030862 3551602.2023596 7104018.70218026 1218404.58791118 7.68055623786807 513.955072869736 1937.38393489972 0 0 449037.125102158 0 0 589.134141743461 0 0 90.3901775587083 0 0 58.9813476083011 0 0 6.26651263919455 0 0 100185.503095885 0 0 0.321087153307498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367476
"8" 7 8181515.09852513 18948047.5876098 5293504.45920889 154867.995651206 324007.666358617 44536.2417860024 166996.925242251 185631.482731741 19383.5096145506 82252.2169103626 236258.250749488 43143.9407549676 230.086401340793 5523.89847585904 6313.04837954968 3579387.75640733 7151022.06948391 1205577.7011029 8.9208623820628 603.044590567709 2254.46684730909 0 0 537774.266754278 0 0 818.146624258615 0 0 147.502576159675 0 0 96.2482976863624 0 0 10.208310576573 0 0 120419.626482999 0 0 0.633259870796865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367476
"9" 8 8152776.70517622 18879792.9342094 5196308.03427499 156743.179978377 335407.444609921 45048.6107201731 166454.744716795 189465.053247241 19388.149658131 81985.1727709589 241137.340496489 43154.2685939045 229.591613947201 5649.45654702859 6322.27213052208 3607059.44831071 7198947.69993726 1192621.31780201 10.1574329887602 694.070952645095 2571.80367334959 0 0 626313.100691679 0 0 1076.61089849334 0 0 221.743719800739 0 0 144.692086803685 0 0 15.3206165203851 0 0 140792.956359303 0 0 1.11877431321515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367476
"10" 9 8123719.7060123 18810174.5289437 5099222.40819043 158614.242136941 346254.689592224 45496.6109263883 166174.019782064 193682.037193427 19414.1373630787 81846.9052657925 246504.410973452 43212.1121952396 229.456610919204 5786.02970270051 6338.13132210964 3634663.27786332 7247905.06680039 1179542.36762521 11.3923286616634 787.236794097072 2889.77838954976 0 0 714648.573239439 0 0 1362.39809601995 0 0 313.996375280155 0 0 204.88873745288 0 0 21.6591613354268 0 0 161311.114736151 0 0 1.8236423190208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367476
"11" 10 8094330.42591457 18739182.0690106 5002252.67812469 160494.363355771 356646.283742393 45888.0248051701 166127.581532618 198206.623623349 19456.4815850208 81824.0326951701 252262.975520626 43306.362237627 229.641498496451 5931.24889521744 6358.91650412344 3662240.32762847 7297982.09758328 1166345.49191842 12.6273749065746 882.70162448749 3208.67999586435 0 0 802775.398047803 0 0 1673.75560501449 0 0 424.867696937007 0 0 277.234429640366 0 0 29.2606807228465 0 0 181980.052737496 0 0 2.79563146673893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367476
"12" 11 8064597.56342275 18666811.3990591 4905404.91263543 162392.461487073 366658.13575402 46228.6673906603 166292.310314793 202977.046336724 19511.0230559582 81905.1677669876 258334.422610376 43427.7609955198 230.112634004381 6083.20476711545 6383.21791579604 3689827.52017429 7349249.20122702 1153033.42286859 13.8642000972063 980.590245652661 3528.71946788453 0 0 890688.094030595 0 0 2009.23192135829 0 0 554.750227874011 0 0 361.98530536982 0 0 38.1472791605221 0 0 202805.983283445 0 0 4.08362236139975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367476
"13" 12 8034511.95583905 18593063.7439543 4808686.01356533 164314.077673432 376349.187038143 46522.806143087 166648.300380094 207942.787653042 19574.2687247186 82080.5061573595 264654.457012962 43568.5336130834 230.841315309449 6240.35397859724 6409.86441303013 3717458.21436951 7401762.47095374 1139607.28393302 15.1042652514928 1080.99940922833 3850.04309648036 0 0 978381.017338523 0 0 2367.61607849366 0 0 703.86924633767 0 0 459.288363075413 0 0 48.3297972054701 0 0 223795.328563862 0 0 5.73712375164471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418412.67367476
