"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991228 19340150.6162898 5877731.48132373 137926.773905105 225592.527043435 38070.0663277549 177883.484105732 177464.187035246 20227.0802778652 87614.2533655098 225863.510772131 45021.5657797647 243.826529040381 5218.87769073287 6545.43216861306 3408855.63643421 6876718.46954597 1279583.82607061 1.32653760558376 85.8116227138936 332.304917727472 0 0 4990.32949236571 0 0 0.649231796331333 0 0 0.0130060981548904 0 0 0.0194263920986488 0 0 0.00286876669826786 0 0 1477.22906306892 0 0 0.0000454484605107926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626208.35442224
"3" 2 8330068.25936607 19289811.7001103 5692094.53044019 136900.228891268 236105.643297887 38182.7631741994 174184.609296627 175163.127487996 19839.4447568422 85792.419504309 222934.889530176 44158.7641361972 238.795213721111 5155.42627901299 6421.92095536678 3438072.06290861 6921752.91381504 1248111.35598261 2.62481939783278 170.299479548099 657.943945231844 0 0 183856.855809978 0 0 77.0187703023246 0 0 1.68288279288069 0 0 2.51361635144025 0 0 0.371345165344323 0 0 40574.8292601931 0 0 0.00492457941915444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728252.98840999
"4" 3 8307568.81780908 19239327.6147241 5506434.86344753 135884.06925702 245087.660324044 38095.1407677619 170762.985032989 173791.39964203 19492.911328781 84107.1418819199 221189.054089856 43387.4477963191 234.162313361585 5121.03515876156 6312.38861405413 3466697.92658511 6966323.23629414 1216168.39907339 3.89712052368405 253.999767114616 977.750680634084 0 0 362790.291671566 0 0 283.243518638442 0 0 11.8510637592559 0 0 17.7011897520414 0 0 2.61018759755934 0 0 80005.3341130821 0 0 0.0665471345923483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829744.834191
"5" 4 8285215.20715087 19188665.3372019 5321205.21140966 134895.130670077 252811.244027373 37842.5860730311 167591.582972834 173153.044328557 19174.8737440678 82545.1080313959 220376.601872709 42679.5576884091 229.886280096075 5109.30753857074 6212.3562781316 3494776.93942522 7010641.13300774 1183864.18472286 5.14546951872248 337.332023139874 1292.31011014681 0 0 541333.15256377 0 0 599.444062191722 0 0 36.8028394005849 0 0 54.9700901857745 0 0 8.09060332811631 0 0 119676.14919442 0 0 0.310620401327584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931236.679972
"6" 5 8262990.32701544 19137801.81127 5136406.36365689 133944.772599733 259496.752040446 37453.5263002017 164647.737809355 173090.062799279 18875.4982072431 81095.1544434136 220296.443562718 42013.2056870896 225.932491747927 5115.11842738848 6118.35597427549 3522348.70394954 7054873.18962166 1151204.29990451 6.37169077833552 420.622278504768 1602.00861392954 0 0 719481.160152403 0 0 1009.08638974391 0 0 81.0726904332356 0 0 121.093186756876 0 0 17.7898741874922 0 0 159595.619959948 0 0 0.919402392032638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032728.52575301
"7" 6 8240879.65396747 19086722.0039494 4952040.72390996 133040.194324171 265322.297601259 36950.8085731642 161912.166486082 173475.096541954 18587.1469534601 79747.783493145 220786.486507942 41371.3916060887 222.271697862416 5134.36566713429 6027.71709822155 3549449.35259381 7099149.62804996 1118190.56933965 7.57743746049927 504.12168239784 1907.07918142617 0 0 897229.445486923 0 0 1498.39564118859 0 0 147.811642184494 0 0 220.776968128713 0 0 32.3759250070814 0 0 199773.642947248 0 0 2.11472735237705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134220.37153402
"8" 7 8218870.84418534 19035417.3404433 4768111.99622622 132185.457539304 270431.871768305 36352.8277306983 159368.217505393 174205.51836576 18303.9201055671 78494.793696686 221716.114283694 40740.9834607785 218.878829069677 5163.76938474965 5938.39711316812 3576112.04402717 7143571.36427913 1084821.85330062 8.76421703960975 588.021475021606 2207.637042758 0 0 1074572.66255849 0 0 2055.85856240271 0 0 239.082797500835 0 0 357.102961470938 0 0 52.2750899763408 0 0 240221.258336556 0 0 4.14471379874078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235712.21731502
"9" 8 8196953.40990559 18983884.4422086 4584624.94048908 131382.279781524 274941.905056813 35674.4262168973 157001.297226292 175198.658570291 18021.2913997308 77328.997141308 222980.110907642 40111.906663917 215.732085931767 5200.7103421775 5848.84729469277 3602367.35044811 7188215.70788567 1051094.6735028 9.93341125242241 672.465028793871 2503.70773051499 0 0 1251505.07154533 0 0 2671.81836019478 0 0 356.098972799316 0 0 531.882674507147 0 0 77.7263683324678 0 0 280950.335370639 0 0 7.27341056489366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337204.06309603
"10" 9 8175118.45529246 18932124.1106461 4401585.18447345 130630.647406431 278946.560779716 34927.6114132496 154798.433190611 176387.95430748 17735.8191678814 76244.0044073157 224493.760027702 39476.5007285102 212.812244221723 5243.09987904562 5757.90652833891 3628243.56116723 7233140.95684865 1017003.70020163 11.0862917313609 757.557511308109 2795.24910240924 0 0 1428020.59704846 0 0 3338.14458489029 0 0 499.41316473752 0 0 745.942083619457 0 0 108.824704172674 0 0 321973.333990803 0 0 11.7728078506221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438695.90887704
