"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917973 19340150.6164565 5879497.13451588 137926.773851309 225592.526885862 38070.2011583284 177883.48410369 177464.187031398 20227.0805201083 87614.253364504 225863.510767234 45021.5663189508 243.826529037336 5218.87769060992 6545.43225403312 3408855.63643412 6876718.46954567 1279968.05519545 1.3265376055793 85.8116227132572 332.304917837019 0 0 3224.74250395419 0 0 0.454182718929558 0 0 0.0126363633826731 0 0 0.0141034025679844 0 0 0.00193202092440791 0 0 1092.99973116021 0 0 0.0000297989266351524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.8109949
"3" 2 8330068.25827994 19289811.6969263 5764118.86407908 136900.229946726 236105.64640083 38223.0867207189 174184.609316452 175163.127517125 19840.1014241868 85792.4195140735 222934.88956725 44160.2257506093 238.795213750579 5155.42627992218 6422.15208772934 3438072.06290966 6921752.91382902 1263855.78107447 2.6248193978873 170.299479578036 657.946985161473 0 0 111830.176276405 0 0 38.9228406115474 0 0 1.02877392510029 0 0 1.14821110929983 0 0 0.157355165239193 0 0 24830.4063706125 0 0 0.00205021879066063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"4" 3 8307568.80813345 19239327.5863935 5648721.01850772 135884.078192568 245087.686553571 38244.2998017336 170762.985502923 173791.400470209 19497.6257085805 84107.1421133797 221189.055143902 43397.9410932921 234.162314060503 5121.03518503694 6314.04478856227 3466697.9266231 6966323.23648628 1247405.32812684 3.89712052554465 253.999767516753 977.794073915355 0 0 220494.616458465 0 0 142.612102454363 0 0 7.15752377124841 0 0 7.98848814954546 0 0 1.09277089585901 0 0 48768.4537509617 0 0 0.0268046663601229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"5" 4 8285215.17386183 19188665.2398343 5533575.71766716 134895.160143862 252811.330386248 38158.7016752559 167591.585354488 173153.048698049 19189.5681434461 82545.1092044491 220376.60743388 42712.2645773477 229.886283635794 5109.30767755134 6217.50872381852 3494776.9396822 7010641.13394488 1230691.6709221 5.14546953117614 337.332025068062 1292.51437020263 0 0 328941.170841758 0 0 301.550235901766 0 0 22.1750411456995 0 0 24.7494886597081 0 0 3.37924137357814 0 0 72848.9046227845 0 0 0.124449056235342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"6" 5 8262990.24735809 19137801.5785413 5418680.37514257 133944.84033364 259496.949910415 37985.9621025033 164647.745124331 173090.076659572 18907.9130203989 81095.158046312 220296.461203092 42085.3547873394 225.932502610923 5115.11886885292 6129.7009009932 3522348.70494419 7054873.19253233 1213725.91917153 6.37169082626691 420.622284420447 1602.61493268036 0 0 437168.912794268 0 0 507.445268649053 0 0 48.8064630518403 0 0 54.4727288614859 0 0 7.42390142061428 0 0 97074.7311015471 0 0 0.367684197244481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"7" 6 8240879.49730792 19086721.5467683 5304033.69584401 133040.322426687 265322.67066101 37741.6289949339 161912.183680959 173475.129760744 18646.2851108934 79747.7919622633 220786.528786401 41503.0216984402 222.271723371711 5134.36672556066 6048.37756030313 3549449.3554612 7099149.63560032 1196516.24918319 7.57743759825558 504.121697620642 1908.47564491884 0 0 545176.64491303 0 0 753.390684548084 0 0 88.9465050894271 0 0 99.2728944477455 0 0 13.5051614961637 0 0 121449.660809526 0 0 0.844995174037631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"8" 7 8218870.57179888 19035416.5463316 5189635.41091364 132185.67215612 270432.496191313 37437.9932844168 159368.251519788 174205.583722611 18399.6100113614 78494.8104500448 221716.197465142 40953.9706704496 218.878879454849 5163.77146339738 5971.76820824004 3576112.05097834 7143571.38331251 1179068.49889465 8.76421737338482 588.021513449759 2210.37603261868 0 0 652962.965708715 0 0 1033.61562545526 0 0 143.836969747259 0 0 160.535956989507 0 0 21.8009230599731 0 0 145977.961444352 0 0 1.65535630803245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"9" 8 8196952.97499848 18983883.1755873 5075486.06576298 131382.610276825 274942.865506909 37084.7741605428 157001.35737856 175198.773827144 18163.8454095192 77329.0267685445 222980.257598183 40429.2042986072 215.732174907581 5200.71400208092 5898.47615647931 3602367.36499073 7188215.7483678 1161386.6397697 9.93341195012317 672.465110535486 2508.5164362272 0 0 760526.322033982 0 0 1343.28161218871 0 0 214.209341827934 0 0 239.078324208753 0 0 32.4111465610986 0 0 170664.271435713 0 0 2.90411146165804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"10" 9 8175117.80282571 18932122.2123133 4961586.85030728 130631.126163505 278947.951304539 36689.662328781 154798.531080413 176388.140681825 17935.7682908511 76244.0526216959 224493.997231414 39921.5487764105 212.812388806194 5243.10578625254 5827.39994412177 3628243.58862683 7233141.03501346 1143473.15158066 11.0862930478086 757.557669198456 2803.0347446415 0 0 867865.050319111 0 0 1678.31669801729 0 0 300.399267107545 0 0 335.274609224553 0 0 45.3758837689709 0 0 195513.46746005 0 0 4.69978998039724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"11" 10 8153357.52612017 18880137.7939457 4847939.4629801 129929.950508113 282523.935999022 36258.7500789453 152748.091497586 177720.120529481 17712.8067054125 75234.1346182138 226189.244310249 39425.2794410794 210.10234586956 5289.28404878718 5757.67137390823 3653766.97087538 7278390.24723629 1125329.31976872 12.2240346696384 843.373930460387 3094.01960326671 0 0 974977.408966699 0 0 2035.28004271636 0 0 402.438144955768 0 0 449.159856767542 0 0 60.6896296510873 0 0 220530.561734206 0 0 7.1516735797592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"12" 11 8131665.81215091 18827936.7575302 4734546.00184537 129276.917723075 285732.457722436 35796.8710871545 150839.395185815 179151.640450615 17492.9070158863 74294.0304646549 228011.178755328 38935.8252934243 207.5865146267 5337.92770664819 5688.60675663633 3678961.91023797 7323994.07342824 1106955.47110683 13.3477229525851 929.964406489306 3381.52082481101 0 0 1081861.60373383 0 0 2411.25135627856 0 0 520.126075077521 0 0 580.510958792338 0 0 78.3126867924345 0 0 245720.623295953 0 0 10.367963167358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"13" 12 8110037.37512827 18775528.1014683 4621408.87640432 128669.245962927 288623.422496224 35307.8722449311 149062.644141756 180648.075529702 17274.4276576584 73418.9142787755 229915.732492348 38449.5325283365 205.25069910183 5387.98899740823 5619.66801604647 3703851.11142497 7369973.31860511 1088351.16334016 14.4583642030466 1017.3604108681 3665.55771734591 0 0 1188515.8077464 0 0 2803.73935058707 0 0 653.090679679885 0 0 728.912305699736 0 0 98.1802722825482 0 0 271088.717340873 0 0 14.4543956832985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"14" 13 8088467.85193966 18722922.5532216 4508530.73699797 128103.748268398 291237.261235851 34794.8272917495 147408.741923172 182181.611189888 17056.055803005 72604.3057233533 231867.505150767 37963.4790453982 203.081807117149 5438.63889098653 5550.43229566223 3728455.71344686 7416340.85225278 1069515.33483589 15.5568914425358 1105.57805816536 3946.12561780412 0 0 1294938.17705905 0 0 3210.60687241839 0 0 800.833382451845 0 0 893.807438149958 0 0 120.209628561641 0 0 296639.860480981 0 0 19.5132509159356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"15" 14 8066953.70143529 18670132.2324465 4395914.41988658 127576.986811131 293606.683338444 34260.1986057094 145869.188607788 183729.97291028 16836.7446073072 71846.0182695077 233838.147340357 37475.3347711032 201.067680394088 5489.22492209178 5480.56916761039 3752795.39302623 7463103.11770254 1050446.41800506 16.6441696674792 1194.62133976722 4223.20082278877 0 0 1401126.8623098 0 0 3630.01217250515 0 0 962.76390547313 0 0 1074.53754894631 0 0 144.30527684871 0 0 322378.990223954 0 0 25.6426963138571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"16" 15 8045492.10830153 18617170.3404762 4283562.89775803 127085.405333694 295758.298740998 33705.9861675905 144435.990079255 185275.251206474 16615.6541744392 71140.1145166479 235804.865171875 36983.2302592357 199.196947076072 5539.23232387848 5409.81925996396 3776888.46382093 7510261.5271326 1031142.44699488 17.7210008737816 1284.48494800352 4496.74523070516 0 0 1507080.01865022 0 0 4060.35249006678 0 0 1138.23340164634 0 0 1270.37846203096 0 0 170.364041940569 0 0 348310.936905311 0 0 32.9362039401686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"17" 16 8024080.91809167 18564050.967848 4171479.24815263 126625.401784255 297713.601730768 33133.8108290565 143101.607073929 186803.19388858 16392.1204189705 70482.8810961141 237749.519494557 36485.6873841602 197.458938208451 5588.26082405166 5337.98311013872 3800751.94488834 7557813.30026772 1011601.11509988 18.7881274854237 1375.15594635349 4766.70882869535 0 0 1612795.81157654 0 0 4500.23094456527 0 0 1326.55012211681 0 0 1480.55811883946 0 0 198.277351994987 0 0 374440.41564794 0 0 41.4824144761252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"18" 17 8002718.55922045 18510788.8627027 4059666.61773663 126193.412463333 299490.180505128 32545.0248445378 141858.895196339 188302.331544092 16165.6099719655 69870.7991265549 239657.512874299 35981.5189698588 195.843589131431 5635.99594889279 5264.90495268119 3824401.64416767 7605752.50058865 991819.858079217 19.8462365338816 1466.61583626328 5033.03324731989 0 0 1718272.42316241 0 0 4948.41098635131 0 0 1527.00517493124 0 0 1704.28532745273 0 0 227.935106595256 0 0 400772.007664401 0 0 51.3647756467996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"19" 18 7981404.00115548 18457399.3280242 3948128.20570971 125785.94006809 301102.216063039 31940.7450789443 140701.081915966 189763.623899915 15935.7093357564 69300.532883983 241517.339508983 35469.8046505547 194.341401080854 5682.19766373833 5190.46899414244 3847852.20661339 7654070.45348194 971795.875302964 20.8959620158936 1558.84135818338 5295.65270882663 0 0 1823508.05381013 0 0 5403.80182183268 0 0 1738.87526661023 0 0 1940.75282245701 0 0 259.225971083176 0 0 427310.166804524 0 0 62.6617224687183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"20" 19 7960136.68707809 18403898.0399353 3836867.23676233 125399.6071189 302561.429886657 31321.9429405407 139621.724709537 191179.776404423 15702.0867132429 68768.9091852941 243319.71542381 34949.8059101214 192.943371494384 5726.67814373616 5114.58577046423 3871117.19064802 7702756.55412942 951526.200631377 21.9378886724385 1651.80607662505 5554.4970315067 0 0 1928500.92612604 0 0 5865.4176149875 0 0 1961.44531829263 0 0 2189.16250674626 0 0 292.040758625501 0 0 454059.205497972 0 0 75.4464177617958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"21" 20 7938916.50945427 18350301.00471 3725886.95524624 125031.160200209 303877.256975339 30689.4427233625 138614.702546294 192545.123589622 15464.4955124003 68272.9131944433 245057.430023155 34420.9738824395 191.640979522245 5769.29824123729 5037.1936194904 3894209.10107171 7751798.40584441 931007.697251067 22.9725535561424 1745.48061621821 5809.49150326306 0 0 2033249.28333095 0 0 6332.37796293592 0 0 2194.00154843276 0 0 2448.71773114384 0 0 326.271244450944 0 0 481023.311316344 0 0 89.7871274819846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"22" 21 7917743.75223876 18296624.420784 3615190.60571721 124677.499726721 305057.552953573 30043.9907895009 137674.187022302 193855.122072427 15222.7440464508 67809.6742050143 246724.700819452 33882.881909842 190.42613738737 5809.95118108532 4958.24792557709 3917139.46022032 7801182.41837901 910237.114035843 24.0004494967132 1839.83381044488 6060.55929252811 0 0 2137751.39076 0 0 6803.87357461019 0 0 2435.84944739371 0 0 2718.64335578553 0 0 361.812835468469 0 0 508206.539227826 0 0 105.747081973901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30025759
"23" 22 7896619.06630572 18242884.6371017 3507164.35030257 124335.681803637 306108.770817106 29386.4597226338 136794.633828446 195106.229556451 14976.6945458142 67376.4614378914 248317.019435483 33335.2233439091 189.291175907755 5848.55887299621 4877.72094210842 3939918.84342162 7850893.95126699 889815.410019359 25.0220267817666 1934.83294931137 6307.62165997295 0 0 2237169.10336062 0 0 7278.91494599579 0 0 2686.3105493302 0 0 2998.18214722887 0 0 398.563979238381 0 0 534474.616907528 0 0 123.384732960085 0 0 2453.47564811829 0 0 0.0818270868100909 0 0 0.000350884869388448 0 0 0.000164582469673215 0 0 0.0000129857756807401 0 0 533.884837067251 0 0 0.00000000871308109006323 1441325.30025759
"24" 23 7875543.43004087 18189098.0751949 3491945.23397049 124002.92832046 307036.259374637 28776.1409259607 135970.76980184 196295.706898486 14727.2185693406 66970.6776635929 249830.899688983 32779.9381059517 188.228822619519 5885.06575281333 4795.93819737055 3962556.92765515 7900917.54888749 892716.916177428 26.0376954706374 2030.44420269612 6550.60316925881 0 0 2148505.05560955 0 0 7683.58512386823 0 0 2942.82844495917 0 0 3284.48090569195 0 0 436.136338040767 0 0 516557.116611566 0 0 142.7504090486 0 0 100212.02653634 0 0 24.4747432045938 0 0 0.946881390301036 0 0 0.444134504787748 0 0 0.0349791978547415 0 0 21898.1299368454 0 0 0.000229999201778763 1441325.30025759
"25" 24 7854518.10422699 18135281.132447 3476988.64885306 123676.642052096 307844.552248821 28255.6223192684 135197.582622164 197421.442899432 14478.2947200052 66589.8541273347 251263.654599277 32225.8817961406 187.232184151606 5919.43333437585 4714.3122523422 3985062.53695972 7951237.15147092 895567.744628938 27.0478275476326 2126.63300020153 6789.47394391714 0 0 2059530.34769746 0 0 7964.78668278334 0 0 3196.82435767577 0 0 3567.96488752937 0 0 473.224722913643 0 0 498478.866593458 0 0 163.85368384809 0 0 198041.21195278 0 0 90.549620171405 0 0 6.79972960066616 0 0 3.18941165157162 0 0 0.250710291458752 0 0 43442.1481520972 0 0 0.00328407390652997 1441325.30025759
"26" 25 7833544.61977459 18081450.1834775 3462056.59216789 123354.38913593 308537.485972755 27809.7249706698 134470.312624449 198481.843525351 14233.5978588725 66231.6465165198 252613.255395901 31681.2339439421 186.294732389722 5951.63687152447 4634.13680767672 4007443.68445723 8001836.2304963 898308.406081796 28.0527588940106 2223.36426067982 7024.27608068577 0 0 1970730.72059105 0 0 8141.52230581665 0 0 3440.39991181122 0 0 3839.81874228655 0 0 508.637087759157 0 0 480352.042133482 0 0 186.643036415958 0 0 295694.788665742 0 0 191.840111985605 0 0 21.1929814883256 0 0 9.94056323707128 0 0 0.779924156373963 0 0 65113.6905733903 0 0 0.015459851177843 1441325.30025759
"27" 26 7812624.75721781 18027621.55712 3447149.94397724 123033.892180909 309118.332013997 27425.648106012 133784.443571618 199475.732835402 13995.780640042 65893.8304158717 253878.205426875 31151.8988439644 185.410289289728 5981.66238978204 4556.33703684785 4029707.61353329 8052697.90762289 900941.241653651 29.0527912126563 2320.60259110059 7255.10705164884 0 0 1882107.2877225 0 0 8229.8438444744 0 0 3667.7433177092 0 0 4093.55595112247 0 0 541.506930373717 0 0 462172.741755158 0 0 211.01947022559 0 0 393172.265759193 0 0 322.864336992094 0 0 46.7334464331397 0 0 21.9203126191005 0 0 1.71665877621342 0 0 86914.797300909 0 0 0.0458841126257965 1441325.30025759
"28" 27 7791760.52350174 17973811.5051776 3432269.59613952 122713.026800378 309589.914843355 27092.6125793112 133135.693966002 200402.273464372 13766.6812374621 65574.2970280308 255057.438954656 30641.9679156414 184.573012754695 6009.50434267111 4481.54615521274 4051860.83749723 8103805.05077527 903469.439491831 30.0481938723511 2418.31244212183 7482.10318829253 0 0 1793661.28647232 0 0 8243.30035672828 0 0 3874.71405924816 0 0 4324.55529795359 0 0 571.226850247557 0 0 443935.681119295 0 0 236.850018719162 0 0 490473.016237607 0 0 478.975253344022 0 0 85.2071462550946 0 0 39.9663929337045 0 0 3.12424333268734 0 0 108848.044199512 0 0 0.105645235765673 1441325.30025759
"29" 28 7770954.13025358 17920036.1750158 3417416.45108996 122389.817306553 309954.707917846 26801.5431695253 132520.00883716 201260.902893186 13547.4937126517 65271.0491287504 256150.240045874 30154.0989088055 183.777383444785 6035.16376827173 4410.16794902901 4073909.17788483 8155140.35212908 905896.754645552 31.039205680701 2516.45822991697 7705.42662961688 0 0 1705394.04432154 0 0 8193.33658006225 0 0 4058.50194758297 0 0 4529.6803404844 0 0 597.394246198474 0 0 425634.593447844 0 0 263.978473744222 0 0 587596.307891453 0 0 656.227699830541 0 0 137.74865847271 0 0 64.6109775127206 0 0 5.04180611700196 0 0 130916.390398146 0 0 0.207105872993914 1441325.30025759
"30" 29 7750207.97340696 17866311.5853252 3402591.42028059 122062.431866856 310214.91146769 26544.8012586367 131933.551897808 202051.28261915 13338.9070134971 64982.1972033978 257156.177878919 29689.8252881063 183.018192330999 6058.64685034559 4342.42755807198 4095857.80139606 8206686.39142744 908227.288982946 32.0260365866114 2615.00443122018 7925.25512115708 0 0 1617306.95191775 0 0 8089.6276497473 0 0 4217.34862533602 0 0 4706.96858197404 0 0 619.767171447832 0 0 407262.546768567 0 0 292.233825582611 0 0 684541.32798262 0 0 851.266762362611 0 0 204.979280274709 0 0 96.1454856638525 0 0 7.48955878508594 0 0 153123.057522884 0 0 0.363363999495286 1441325.30025759
"31" 30 7729524.61402347 17812653.6044578 3387795.42237077 121729.177335088 310372.51559384 26315.9596696966 131372.697977323 202773.25764104 13141.2181680863 64705.9557201739 258075.055179505 29249.8081805791 182.290528831237 6079.96379952913 4278.41262889468 4117711.2555458 8258425.68767071 910465.319767726 33.0088693170164 2713.91565761718 8141.77411512221 0 0 1529401.44171441 0 0 7940.36054166389 0 0 4350.32043338051 0 0 4855.37796861891 0 0 638.228513432461 0 0 388812.193697915 0 0 321.436853934096 0 0 781307.202939781 0 0 1061.23395736166 0 0 287.119569819317 0 0 134.67337014199 0 0 10.4730785714167 0 0 175471.434626402 0 0 0.587833696191092 1441325.30025759
"32" 31 7708906.76018659 17759077.9308752 3373029.38124196 121388.493907638 310429.351517831 26109.6128160867 130834.025672041 203426.82416716 12954.424254931 64440.63951011 258906.86712184 28834.0410835562 181.589769415628 6099.12798664115 4218.10657694915 4139473.50309325 8310340.74161743 912615.167600995 33.9878609518404 2813.1567138547 8355.17072426969 0 0 1441678.97112653 0 0 7752.47097417482 0 0 4457.12350275993 0 0 4974.58051426743 0 0 652.756992404946 0 0 370275.966568571 0 0 351.405227593727 0 0 877893.014000482 0 0 1283.68830154536 0 0 384.080847567863 0 0 180.153035829312 0 0 13.9867706895445 0 0 197965.003916483 0 0 0.893922360821257 1441325.30025759
"33" 32 7688357.24980462 17705600.075296 3358294.22388694 121038.949680025 310387.133409226 25921.2160342522 130314.310147193 204012.103781694 12778.2970851551 64184.6602217519 259651.768449429 28442.0160927646 180.91156656542 6116.15527171338 4161.41544185197 4161147.9554354 8362414.07114789 914681.095996326 34.963144446394 2912.69264405904 8565.62915931949 0 0 1354141.00933963 0 0 7531.84358303133 0 0 4537.95320225993 0 0 5064.79426936257 0 0 663.403689959882 0 0 351646.228594908 0 0 381.957410092456 0 0 974297.809566926 0 0 1516.53963983475 0 0 495.53960614187 0 0 232.432741662147 0 0 18.0166669374964 0 0 220607.283207624 0 0 1.29478501598653 1441325.30025759
"34" 33 7667879.03452669 17652235.3445044 3343590.87825186 120679.235346936 310247.491043259 25746.9527595867 129810.516195034 204529.323780369 12612.4420976976 63936.5229020319 260310.048447743 28072.8549916495 180.251838230643 6131.0635165401 4108.18893018306 4182737.504361 8414628.23994057 916667.238609178 35.9348300744288 3012.48876712054 8773.32745432788 0 0 1266789.02716022 0 0 7283.47678963547 0 0 4593.37522316068 0 0 5126.65060003492 0 0 670.273634732426 0 0 332915.386345997 0 0 412.915518412015 0 0 1070520.61482213 0 0 1757.99386294147 0 0 620.996103774939 0 0 291.278083876501 0 0 22.5426143682034 0 0 243401.783000024 0 0 1.80314620969098 1441325.30025759
"35" 34 7647475.16439469 17598998.8263318 3328920.27105421 120308.158896215 310011.997434617 25583.6202642561 129319.791391789 204978.800769114 12456.3467498526 63694.8226258063 260882.110069781 27725.4169593493 179.606757523577 6143.87219136888 4058.23759914471 4204244.55292716 8466965.88249681 918577.544821772 36.9030068275471 3112.51070652411 8978.43504376461 0 0 1179624.48932284 0 0 7011.62468666277 0 0 4624.22733090617 0 0 5161.08453347197 0 0 673.510685921432 0 0 314075.976398594 0 0 444.107496741016 0 0 1166560.43909947 0 0 2006.50569002067 0 0 759.822796564365 0 0 356.394713144873 0 0 27.5400726915611 0 0 266351.973514841 0 0 2.4311657748297 1441325.30025759
"36" 35 7627148.77285053 17545905.3753716 3314283.32553102 119924.640188545 309682.191741949 25428.531121788 128839.459226158 205360.927361969 12309.4197588528 63458.241111391 261368.453006142 27398.3859148659 178.972742464344 6154.60207311116 4011.34667613588 4225671.04613712 8519409.72603 920415.741785222 37.8677438013564 3212.72441525489 9181.11110233298 0 0 1092648.84873662 0 0 6719.9191874006 0 0 4631.53924291494 0 0 5169.2453338129 0 0 673.285312456811 0 0 295120.729147889 0 0 475.368676993885 0 0 1262416.28150186 0 0 2260.73802707547 0 0 911.303776013667 0 0 427.446832746769 0 0 32.9815649835448 0 0 289461.260424834 0 0 3.19034418283732 1441325.30025759
"37" 36 7606903.06377631 17492969.6006724 3299680.95940142 119527.706491332 309259.593296705 25279.4402671483 128367.01290585 205676.164513048 12171.0180237066 63225.5436700454 261769.663925698 27090.330439863 178.346446798847 6163.27510111705 3967.28544421996 4247018.49761827 8571942.60629872 922185.314030387 38.8290913981427 3313.09619226395 9381.50368134778 0 0 1005863.54262485 0 0 6411.4591348018 0 0 4616.4778927921 0 0 5152.43541172004 0 0 669.786335029895 0 0 276042.606762002 0 0 506.542659837448 0 0 1358087.13476344 0 0 2519.53269400664 0 0 1074.66135768785 0 0 504.069669971527 0 0 38.837644557324 0 0 312732.970289831 0 0 4.09147138829143 1441325.30025759
"38" 37 7586741.29703799 17440205.8526762 3285114.08257586 119116.486600524 308745.721084378 25134.4654407813 127900.10842687 205925.030132113 12040.4749993225 62995.5757923389 262086.401986325 26799.766933976 177.724749808908 6169.91412511728 3925.81709016298 4268288.02030977 8624547.48729111 923889.484715479 39.7870827065597 3413.59270475477 9579.74893038065 0 0 919269.98987668 0 0 6088.90978316608 0 0 4580.28811510536 0 0 5112.04412285747 0 0 663.212011733238 0 0 256834.839919019 0 0 537.482175419956 0 0 1453571.98801004 0 0 2781.87696429985 0 0 1249.08552333707 0 0 585.883285939839 0 0 45.0779622069248 0 0 336170.336987347 0 0 5.1445768906732 1441325.30025759
