"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69911861 19340150.6162775 5881420.92393935 137926.773909265 225592.527055621 38070.3484685192 177883.484105748 177464.187035285 20227.0807870916 87614.2533655175 225863.510772181 45021.5669132041 243.826529040404 5218.87769073415 6545.43234817546 3408855.63643421 6876718.46954596 1280386.69657065 1.32653760558367 85.8116227138557 332.304917968413 0 0 1300.81397579567 0 0 0.439522784636577 0 0 0.0125071771580269 0 0 0.0186811851352772 0 0 0.00275846502493804 0 0 674.358564330758 0 0 0.000045305594416033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.60933835
"3" 2 8330068.24724919 19289811.6646115 5842687.70474069 136900.240487187 236105.677261765 38267.0859720151 174184.609638173 175163.128144898 19840.8178818892 85792.4196725329 222934.890366234 44161.8204467858 238.795214230718 5155.42630005464 6422.40426504173 3438072.06291929 6921752.91383592 1281030.37050214 2.62481939834595 170.299479589176 657.95030153963 0 0 33240.7302938805 0 0 14.3488159224796 0 0 0.337631980795015 0 0 0.504299688181362 0 0 0.0744763922481553 0 0 7655.84921563644 0 0 0.00115639789146161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"4" 3 8307568.72394917 19239327.3399887 5803941.61028799 135884.155478495 245087.91268739 38407.1093808962 170762.98992219 173791.408927891 19502.7707003043 84107.144290034 221189.065908225 43409.3928490644 234.162320643363 5121.03545541896 6315.85223919819 3466697.92691893 6966323.23726329 1281478.25192758 3.8971205398046 253.999769086552 977.841424681817 0 0 65193.8289694255 0 0 51.4051174647615 0 0 2.19250580665027 0 0 3.27480824543348 0 0 0.482833580853609 0 0 14695.9742008279 0 0 0.0127549344354969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"5" 4 8285214.89198186 19188664.4155353 5765258.77603761 134895.408852783 252812.057622156 38503.8561431156 167591.60612082 173153.088092084 19205.6086507612 82545.1194326425 220376.657571743 42747.967642017 229.886314517091 5109.30893410463 6223.13317407806 3494776.94182775 7010641.14020682 1281765.42455557 5.14546963467242 337.332037801941 1292.73730617995 0 0 97078.9681450256 0 0 108.068047532415 0 0 6.69602176964057 0 0 10.0014272419753 0 0 1.47190757612355 0 0 21777.2335445618 0 0 0.0573969650621158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"6" 5 8262989.57936731 19137799.6270594 5726635.26136889 133945.407189692 259498.605450018 38567.492190361 164647.807103565 173090.194373214 18943.3058279196 81095.1885733977 220296.611020454 42164.1323266598 225.932594649071 5115.12261880777 6142.08812064898 3522348.71348015 7054873.21714372 1281906.62155536 6.37169123742909 420.62233436588 1603.27681909855 0 0 128896.290096803 0 0 181.394813624718 0 0 14.6553625561969 0 0 21.8897947696548 0 0 3.21564479340723 0 0 28900.2083737299 0 0 0.167704782520728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"7" 6 8240878.18945258 19086717.7297086 5688068.20153956 133041.39108218 265325.789128417 38605.6450531999 161912.327085942 173475.401157157 18710.8720867356 79747.8625945684 220786.874200018 41646.77980596 222.271936008538 5134.37535684672 6070.94166690773 3549449.38040993 7099149.70860322 1281914.41236367 7.57743879889407 504.121845737883 1910.00039252417 0 0 160645.845837126 0 0 268.93545684449 0 0 26.6315357403369 0 0 39.7778526134245 0 0 5.83294601496033 0 0 36065.7401187122 0 0 0.383344395049086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"8" 7 8218868.30399055 19035409.9342759 5649555.60552282 132187.458023562 270437.702019124 38623.9825759737 159368.534323929 174206.118354641 18504.14247695 78494.9497416367 221716.877905907 41186.6397067598 218.879298200773 5163.78844231913 6008.22319084543 3576112.11040189 7143571.55713636 1281799.56692575 8.7642202297721 588.021865725505 2213.36720906543 0 0 192327.61588438 0 0 368.644004664861 0 0 42.9920424072048 0 0 64.214514067008 0 0 9.39974225145582 0 0 43274.8575420958 0 0 0.748661967037583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"9" 8 8196949.35984589 18983872.6460972 5611096.19277567 131385.356418441 274950.860694191 38626.6660047799 157001.856647362 175199.717605016 18319.6120000365 77329.2726770587 222981.458770021 40775.9105807265 215.732913173811 5200.74393577543 5952.70508970355 3602367.48808022 7188216.10706129 1281571.34695122 9.93341785973403 672.465836535518 2513.76890563603 0 0 223941.526868783 0 0 478.806103022757 0 0 63.9532307573583 0 0 95.5229248520364 0 0 13.9586637787286 0 0 50528.7190579489 0 0 1.31084307800632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"10" 9 8175112.38479413 18932106.4482697 5572689.2613079 130635.099790378 278959.50595941 38616.7037984826 154799.343645484 176389.675975604 18154.3059725749 76244.452840313 224495.951241678 40407.9713583118 212.81358875042 5243.15441774369 5903.35434466717 3628243.81903685 7233141.70511199 1281237.73970216 11.0863040973256 757.559023904522 2811.5405232962 0 0 255487.464885846 0 0 597.979982607739 0 0 89.6142813788384 0 0 133.851224784842 0 0 19.5267619136048 0 0 57828.5673647383 0 0 2.1184913383059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"11" 10 8153349.78090655 18880115.282548 5534334.58097519 129935.439825832 282539.879648136 38596.2269773778 152749.33421614 177722.465733808 18005.6783831531 75234.7467034718 226192.229115756 40077.1551108891 210.10417863724 5289.35823582716 5859.29456870266 3653767.37011558 7278391.40844284 1280805.64640424 12.2240537948667 843.376275613392 3106.96928744903 0 0 286965.28630517 0 0 724.94826903608 0 0 119.984382499649 0 0 179.213137744621 0 0 26.1016511752289 0 0 65175.694004138 0 0 3.22054323105057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"12" 11 8131655.14624952 18827905.7899728 5496032.30707961 129284.228946899 285753.670798952 38566.70260128 150841.204976856 179155.049542603 17871.5322277602 74294.9218542723 228015.517599676 39778.5717327567 207.589180282293 5338.03540385222 5819.77628429344 3678962.56103808 7323995.96845228 1280281.03480468 13.3477540961054 929.968229851928 3400.30167623316 0 0 318374.826590831 0 0 858.67863595762 0 0 155.004357008948 0 0 231.520274596923 0 0 33.6663690400693 0 0 72571.4119139689 0 0 4.66545197861891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"13" 12 8110023.1263796 18775486.7759918 5457782.90981263 128678.699317176 288650.813370969 38529.1002297571 149065.178596101 180652.848295891 17749.9564271804 73420.1625921094 229921.806922043 39507.967531466 205.254427541307 5388.13959542007 5784.15341026528 3703852.12027505 7369976.24950618 1279669.06450431 14.4584124289878 1017.36631770561 3691.74919061822 0 0 349715.907552648 0 0 998.29143152683 0 0 194.563982721668 0 0 290.608003385294 0 0 42.1932438615957 0 0 80017.0341036758 0 0 6.50057595037417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"14" 13 8088449.28822908 18722868.771089 5419587.11576524 128115.678127303 291271.785220623 38484.0226770214 147412.176997664 182188.072782571 17639.2751785526 72605.997625715 231875.728995999 39261.6124941977 203.086854340374 5438.84252781155 5751.86440758232 3728457.21520275 7416345.21254697 1278974.19212327 15.5569631575136 1105.58683700682 3981.49315997832 0 0 380988.343436946 0 0 1143.03253991726 0 0 238.516042245115 0 0 356.256434734751 0 0 51.647010101907 0 0 87513.8570064027 0 0 8.77172380800843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"15" 14 8066930.02142202 18670063.7017649 5381445.86331949 127591.737986232 293649.321806855 38431.7982130399 145873.718975137 183738.48296181 17538.0113797578 71848.2496444705 233848.978315031 39036.2188775253 201.074329062449 5489.49279280571 5722.41868663164 3752797.55337035 7463109.38840614 1278200.25164788 16.6442727302519 1194.63395247602 4269.68838112643 0 0 412191.945904357 0 0 1292.25294143511 0 0 286.686199099844 0 0 428.205173193373 0 0 61.9869749927903 0 0 95063.1494227832 0 0 11.5228786813392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"16" 15 8045462.4426058 18617084.5805135 5343360.26066668 127103.33031492 295810.039513691 38372.5654991223 144441.82876161 185286.211943022 17444.8516852356 71142.9902855692 235818.815200209 38828.8634284276 199.205506006269 5539.57694475136 5695.38363925607 3776891.48138141 7510270.2733621 1277350.53360234 17.7211446891723 1284.50252273752 4556.46668400297 0 0 443326.528394465 0 0 1445.38872964453 0 0 338.882821944701 0 0 506.167991060329 0 0 73.1691690017176 0 0 102666.141752584 0 0 14.7959362305229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"17" 16 8024044.3274531 18563945.3038325 5305331.55716533 126646.861719359 297775.473519388 38306.322004669 143108.982528559 186817.019055603 17358.6255577902 70486.5137827232 237767.115161676 38636.9407576621 197.469737696891 5588.69500687531 5670.37689467067 3800756.05645531 7557825.21356161 1276427.83823527 18.7883232546284 1375.17986231039 4841.93928928381 0 0 474391.909752196 0 0 1601.94845832001 0 0 394.902093124868 0 0 589.840458703306 0 0 85.1474317488036 0 0 110324.02126937 0 0 18.6306318542251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"18" 17 8002674.0383022 18510660.4384274 5267361.11361848 126218.77186677 299563.193528482 38232.977397861 141868.052756644 188319.483990022 17278.2813140677 69875.3095667053 239679.343260028 38458.1100216345 195.856983472449 5636.53404182941 5647.05746997306 3824407.12402701 7605768.35910938 1275434.53532259 19.8464972078539 1466.64764285741 5126.19945968889 0 0 505387.917399387 0 0 1761.49849266044 0 0 454.5347398891 0 0 678.909998555012 0 0 97.8748649743008 0 0 118037.925491887 0 0 23.0644083506885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"19" 18 7981350.47597887 18457245.0987776 5229450.38373807 125815.568631518 301187.412232054 38152.3761676166 140712.280252847 189784.57342127 17202.8746089414 69306.0484827453 241544.002536162 38290.2692908696 194.35776288194 5682.85416788841 5625.12155206329 3847859.37258855 7654091.17598268 1274372.59990274 20.896302586417 1558.88288236013 5409.32404360441 0 0 536314.390074979 0 0 1923.65592354602 0 0 517.5679114643 0 0 773.058688781589 0 0 111.304194610506 0 0 125808.941437171 0 0 28.132465539196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"20" 19 7960073.01834405 18403714.7827192 5191600.89068981 125433.876254105 302659.842480691 38064.3361535209 139635.236143127 191205.023658192 17131.5490883522 68775.5640704953 243351.848292244 38131.5124869775 192.963092411094 5727.46849692584 5604.29538966461 3871126.40376967 7702783.17497985 1273243.66443875 21.9383261450386 1651.85937286961 5691.37575643942 0 0 567171.180307599 0 0 2088.07571771042 0 0 583.790964096618 0 0 871.971904035247 0 0 125.389013533342 0 0 133638.100418472 0 0 33.8676710315491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"21" 20 7938841.49314009 18350085.3213807 5153814.21804882 125070.441670245 303989.907826845 37968.6492213647 138630.811733964 192575.197145615 17063.5340838783 68280.84757046 245095.705458056 37980.124251213 191.664468296741 5770.23873026407 5584.33449477356 3894220.76830987 7751832.08148062 1272049.03477445 22.9731070736422 1745.54797794846 5972.40382862923 0 0 597958.156352155 0 0 2254.45026293513 0 0 652.993658254607 0 0 975.335622729809 0 0 140.083327763812 0 0 141526.381347611 0 0 40.300725415696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
"22" 21 7917656.11795632 18296372.7336311 5116091.98848411 124722.166627395 305185.500715769 37865.1147196623 137693.188011928 193890.53799587 16998.1257579281 67819.0329013975 246769.775631107 37834.5379773238 190.453815125246 5811.05762176727 5565.01675264071 3917154.03954726 7801224.47653713 1270789.74339878 24.0011405825641 1839.91786724466 6252.44631229751 0 0 628675.204378505 0 0 2422.4956884112 0 0 724.972449843858 0 0 1082.84582383297 0 0 155.342915133644 0 0 149474.705274983 0 0 47.4600665426004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73480388
