"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992536 19340150.6166728 5881420.23117639 137926.773781626 225592.526681762 38070.3482879634 177883.484100973 177464.187026279 20227.0807842169 87614.2533631657 225863.510760719 45021.5669068054 243.826529033286 5218.87769044634 6545.43234716362 3408855.636434 6876718.46954525 1280386.54571056 1.32653760557337 85.8116227124101 332.304917955215 0 0 1301.69818411552 0 0 0.26246223495972 0 0 0.0122073282074652 0 0 0.00732786830515994 0 0 0.000737815046227146 0 0 674.508940568781 0 0 0.00000900732249956911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.76552445
"3" 2 8330068.2508636 19289811.6751969 5842685.76777387 136900.237063924 236105.667251094 38267.0790949308 174184.60951302 175163.127892931 19840.8177630662 85792.4196108903 222934.890045549 44161.8201823088 238.795214043892 5155.42629195512 6422.40422321548 3438072.06291512 6921752.91384197 1281029.94706186 2.62481939815057 170.299479604086 657.950300957533 0 0 33248.8366294109 0 0 8.56909863216764 0 0 0.329578431120035 0 0 0.197840780424985 0 0 0.0199228986929687 0 0 7656.26029970112 0 0 0.000229938547579919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.36709399
"4" 3 8307568.74898914 19239327.4132697 5803939.70572401 135884.132572073 245087.845716894 38407.073344453 170762.988555692 173791.406272721 19502.7697223127 84107.1436169825 221189.062528917 43409.3906722445 234.162318607505 5121.03537043354 6315.85189546286 3466697.92682697 6966323.23707259 1281477.82832477 3.89712053538908 253.999768709143 977.841416559594 0 0 65219.0198041786 0 0 30.7010269724085 0 0 2.14025688344628 0 0 1.28476275189484 0 0 0.129163952165391 0 0 14696.2613491996 0 0 0.0025362418461134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.36709399
"5" 4 8285214.97415921 19188664.6558269 5765256.95231409 134895.336501644 252811.846150369 38503.7507289491 167591.599974263 173153.076367774 19205.6047027115 82545.1164052339 220376.642649894 42747.9588544225 229.886305376595 5109.30856000563 6223.13178859842 3494776.94118467 7010641.1384109 1281765.00015159 5.14546960367801 337.332034158632 1292.73725907465 0 0 97132.406595561 0 0 64.5486411453424 0 0 6.5368619544457 0 0 3.9239760508688 0 0 0.393778290384556 0 0 21777.0429340498 0 0 0.0114135151696632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.36709399
"6" 5 8262989.77256458 19137800.1914037 5726633.58908436 133945.243559537 259498.128111279 38567.2631940579 164647.788965724 173090.159460703 18943.2948217964 81095.1796398341 220296.56658635 42164.1078291598 225.932567708637 5115.12150536752 6142.0842632823 3522348.7110115 7054873.21061137 1281906.19465634 6.37169111870416 420.622321184115 1603.27665004917 0 0 128989.204870544 0 0 108.358443021638 0 0 14.3081267172665 0 0 8.5889448121458 0 0 0.860346038494026 0 0 28898.8354195951 0 0 0.0333502254528707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.36709399
"7" 6 8240878.56625732 19086718.8293655 5688066.77239203 133041.083620475 265324.892379269 38605.2273035062 161912.285520269 173475.322120707 18710.8476814964 79747.8421219235 220786.773608172 41646.725484621 222.271874373275 5134.3728422915 6070.933126529 3549449.37316718 7099149.68788026 1281913.97928772 7.57743845050534 504.121803754206 1909.99992275436 0 0 160789.543135582 0 0 160.670607404082 0 0 26.0027319114907 0 0 15.609033507042 0 0 1.5607370265804 0 0 36062.0523182437 0 0 0.0762376664497618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.36709399
"8" 7 8218868.95584468 19035411.8347202 5649554.53107214 132186.945308451 270436.208204066 38623.3029522192 159368.452689683 174205.963414781 18504.0957858729 78494.9095337245 221716.680709722 41186.5357814592 218.879177321032 5163.78352019334 6008.20687477892 3576112.09322674 7143571.50766549 1281799.12130105 8.76421940446022 588.021765564378 2213.36613075573 0 0 192533.486525794 0 0 220.26601114471 0 0 41.9806757650787 0 0 25.2003434445214 0 0 2.51533864746029 0 0 43267.2423069282 0 0 0.148900004669276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.36709399
"9" 8 8196950.3973299 18983875.66762 5611095.60329475 131384.569292462 274948.571531587 38625.6457181229 157001.712747442 175199.443499986 18319.5315463626 77329.2018009789 222981.109909073 40775.73150642 215.732700365217 5200.7352367787 5952.67701299495 3602367.45271269 7188216.00656918 1281570.87878151 9.93341616251413 672.465633415524 2513.76673772247 0 0 224221.049710748 0 0 286.12313207384 0 0 62.4545250805525 0 0 37.4904751534184 0 0 3.73563669675684 0 0 50515.0511935281 0 0 0.2607288340619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.36709399
"10" 9 8175113.93810955 18932110.9674028 5572689.30475936 130633.961791041 278956.200304232 38615.2599559539 154799.109936901 176389.231533713 18154.1778787733 76244.3377301152 224495.385588362 40407.686246302 212.813243593683 5243.14033317149 5903.30970398147 3628243.75288787 7233141.51619543 1281237.23419685 11.0863009261507 757.558642288324 2811.53655627986 0 0 255852.207385752 0 0 357.382904038323 0 0 87.5225004135208 0 0 52.5383888979391 0 0 5.22627551963622 0 0 57806.1918468206 0 0 0.421401059882827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349743.36709399
