"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918055 19340150.6164589 5879014.598815 137926.773850495 225592.526883475 38070.1643490981 177883.484103687 177464.187031393 20227.0804536681 87614.2533645027 225863.510767227 45021.5661710677 243.826529037332 5218.87769060974 6545.43223060509 3408855.63643412 6876718.46954567 1279863.0490711 1.32653760557931 85.8116227132598 332.30491780558 0 0 3707.29247120212 0 0 0.47681741197327 0 0 0.0127007868402743 0 0 0.0141753053718099 0 0 0.00194189404860003 0 0 1198.00585524932 0 0 0.0000298111662583009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463822.42730289
"3" 2 8330068.26065232 19289811.7038769 5744471.82764358 136900.227675933 236105.639747056 38212.0825364259 174184.609250063 175163.127391848 19839.9222057816 85792.4194813744 222934.889407806 44159.8268451268 238.795213651566 5155.42627591628 6422.08900682777 3438072.06290726 6921752.91382094 1259561.00667475 2.62481939777084 170.299479561448 657.946155437921 0 0 131481.70526139 0 0 45.6886597611179 0 0 1.2025354587686 0 0 1.34214577119114 0 0 0.183936392858122 0 0 29125.1740201006 0 0 0.00237318944715954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.23356404
"4" 3 8307568.82650821 19239327.640182 5609911.46240541 135884.061306086 245087.637079607 38203.5923467469 170762.98455409 173791.398711014 19496.3391353773 84107.1416460442 221189.052904927 43395.077430356 234.16231264813 5121.03512896198 6313.59281193477 3466697.9265524 6966323.23622654 1238885.55350514 3.89712052211356 253.999766980878 977.782231429425 0 0 259321.731029293 0 0 167.637246832651 0 0 8.40479440525454 0 0 9.38056269899486 0 0 1.28320655071159 0 0 57288.131879887 0 0 0.0314139454035892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.23356404
"5" 4 8285215.23554093 19188665.4202019 5475651.67030549 134895.105710506 252811.171234933 38072.4148532003 167591.580815874 173153.04007435 19185.5576126878 82545.1069690127 220376.596458264 42703.3379121117 229.886276886085 5109.30740242634 6216.10247038527 3494776.93921728 7010641.13260581 1217920.55688598 5.14546950875554 337.332022348371 1292.45862498669 0 0 386904.480296956 0 0 354.588355694686 0 0 26.0626461529676 0 0 29.0884315012849 0 0 3.97168882840814 0 0 85619.5637716007 0 0 0.146144426776475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.23356404
"6" 5 8262990.39370026 19137802.0060955 5341690.57155992 133944.716081144 259496.586715126 37840.5997524503 164647.731607478 173090.051255502 18899.0649369747 81095.1513887576 220296.428870639 42065.6606661695 225.932482543122 5115.11806033703 6126.60414029333 3522348.70304908 7054873.1867303 1196675.84696333 6.37169073487908 420.622272601769 1602.44944415381 0 0 514228.380687641 0 0 596.783593502663 0 0 57.3824686701371 0 0 64.0443798181197 0 0 8.72841731710862 0 0 114123.450904998 0 0 0.432084762733623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.23356404
"7" 6 8240879.78392043 19086722.3832593 5208027.64349165 133040.08821326 265321.987329541 37525.6797401447 161912.152253919 173475.07016719 18630.1400989915 79747.7764832737 220786.45294006 41467.0860267876 222.271676770373 5134.3648299753 6042.73714403864 3549449.35001501 7099149.6198083 1175158.11530247 7.57743733619987 504.121665593699 1908.0944576583 0 0 641291.530542819 0 0 886.093996683079 0 0 104.593449011661 0 0 116.736395805781 0 0 15.8809513265175 0 0 142804.675078123 0 0 0.993324489316847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.23356404
"8" 7 8218871.06889017 19035417.9956167 5074663.44003051 132185.280729275 270431.355832667 37141.606269897 159368.189465967 174205.465840816 18373.482104049 78494.7798862227 221716.047433765 40895.8150057864 218.878787562567 5163.76771816076 5962.6562899166 3576112.03802405 7143571.34611978 1153371.56706071 8.76421675088837 588.021438145213 2209.62829933116 0 0 768091.777405523 0 0 1215.72635820683 0 0 169.156301907231 0 0 188.794778249288 0 0 25.6385518900262 0 0 171668.765249145 0 0 1.94629488430485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.23356404
"9" 8 8196953.76760412 18983885.4841205 4941599.36810798 131382.008161966 274941.112761962 36699.4930124261 157001.247910893 175198.566664051 18124.9152541031 77328.9728516338 222979.993936065 40342.5533075199 215.732013033989 5200.70743092806 5884.92294645037 3602367.33804769 7188215.67013429 1131318.43770971 9.93341065663738 672.464952210328 2507.20352046183 0 0 894626.779208892 0 0 1579.98410719925 0 0 251.931077078885 0 0 281.179425743754 0 0 38.1187404106022 0 0 200721.698663298 0 0 3.41491873228621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.23356404
"10" 9 8175118.99094614 18932125.6693271 4808837.50942761 130630.254550348 278945.415299277 36208.206535097 154798.353108309 176387.805695285 17881.1555111064 76243.9649637941 224493.570884908 39799.9912989142 212.812126007423 5243.09517875935 5808.41890896713 3628243.53801478 7233140.88624641 1108999.40219938 11.0862906202054 757.557368271776 2800.90877602803 0 0 1020894.05177161 0 0 1974.07222717914 0 0 353.311874366847 0 0 394.33019179215 0 0 53.3685188163633 0 0 229969.745897387 0 0 5.52686174954973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.23356404
