"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69919484 19340150.6165007 5881901.38554349 137926.773837228 225592.526844602 38070.3851189479 177883.484103028 177464.187030177 20227.0808517563 87614.253364178 225863.51076568 45021.5670571352 243.82652903635 5218.87769057099 6545.43237097848 3408855.63643409 6876718.46954552 1280491.25119458 1.32653760557759 85.8116227129445 332.304917992145 0 0 820.445934341265 0 0 0.317324162412838 0 0 0.0122717736001348 0 0 0.0121305668931434 0 0 0.00159551543221185 0 0 569.803664208081 0 0 0.0000245544225526563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.46726804
"3" 2 8330068.24667433 19289811.6629188 5862328.96379203 136900.241069177 236105.679050005 38278.0818063861 174184.609627674 175163.128052595 19840.9969220029 85792.4196673616 222934.890248757 44162.218955426 238.795214213788 5155.42629688921 6422.46728313989 3438072.06292784 6921752.91395311 1285323.73575295 2.62481939878862 170.299479840703 657.951130525252 0 0 13598.0066623757 0 0 4.75401965110361 0 0 0.159979283378432 0 0 0.158138461625294 0 0 0.0207935311257545 0 0 3362.4844036705 0 0 0.00036057051315354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597577
"4" 3 8307568.7178415 19239327.3220946 5842746.23285553 135884.1611594 245087.929467433 38447.7913783288 170762.990186728 173791.409299566 19504.0563816059 84107.1444203288 221189.066381266 43412.2545268003 234.162321035305 5121.03546692821 6316.3039025921 3466697.92695046 6966323.23752058 1289995.79321939 3.89712054137845 253.999769631492 977.853258055381 0 0 26383.0049900089 0 0 16.295291477523 0 0 0.920068002977466 0 0 0.909481124736236 0 0 0.119418591839572 0 0 6178.46211646373 0 0 0.00311202898340749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597577
"5" 4 8285214.87041862 19188664.3524742 5823180.15247025 134895.427970434 252812.113471711 38590.0864865907 167591.607663608 173153.09107188 19209.6165634444 82545.1201925234 220376.661364211 42756.8884799246 229.886316813026 5109.30902934061 6224.53850978453 3494776.94196836 7010641.1405502 1294532.07987913 5.14546964143626 337.332038491097 1292.79301302491 0 0 39143.4574339838 0 0 33.8563598237416 0 0 2.73148696469937 0 0 2.70005676625839 0 0 0.353908866301881 0 0 9010.73213700801 0 0 0.013214440722389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597577
"6" 5 8262989.52720201 19137799.4746499 5803626.79068773 133945.451620368 259498.735192786 38712.7514586903 164647.811861629 173090.203442359 18952.1479882978 81095.1909169217 220296.622563002 42183.8132642759 225.932601716843 5115.1229078961 6145.18280867447 3522348.71410609 7054873.21890618 1298947.89687909 6.37169126757026 420.62233793506 1603.44219523832 0 0 51879.4759379179 0 0 56.5356674661843 0 0 5.91085552075414 0 0 5.84284151798781 0 0 0.76447879487748 0 0 11859.4071631578 0 0 0.0377736328933619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597577
"7" 6 8240878.08626986 19086717.4285518 5784083.23300078 133041.475626846 265326.035682423 38821.430575463 161912.338299989 173475.422540341 18727.0057218282 79747.8681179051 220786.90141498 41682.6901550369 222.271952641793 5134.37603748591 6076.5781073501 3549449.38229387 7099149.71391645 1303256.57628121 7.57743888950993 504.121856492453 1910.38132015992 0 0 64591.1366021705 0 0 83.5827419532094 0 0 10.6781875282403 0 0 10.5553176198937 0 0 1.37860962733169 0 0 14724.6879653662 0 0 0.0854138977486334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597577
"8" 7 8218868.12400028 19035409.4094977 5764547.39515061 132187.600060272 270438.115515051 38920.1350486055 159368.556678881 174206.16112037 18530.2511022532 78494.9607522845 221716.932335016 41244.7524534023 218.87933131405 5163.78980205661 6017.32838095142 3576112.11495652 7143571.56983836 1307469.78848671 8.76422044855108 588.021891398248 2214.11441914407 0 0 77278.4868330355 0 0 114.37094539711 0 0 17.1775725244468 0 0 16.9799166248745 0 0 2.21384458720096 0 0 17606.840078063 0 0 0.165768085776573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597577
"9" 8 8196949.07172654 18983871.8068798 5745017.87175222 131385.575750993 274951.49913717 39011.6376798247 157001.896247943 175199.792622533 18358.5124687567 77329.2921818225 222981.554246861 40862.4954949747 215.732971740033 5200.74631585122 5966.2479580659 3602367.49770263 7188216.13490493 1311597.78869473 9.93341832169951 672.465892867582 2515.08087295469 0 0 89941.5511254197 0 0 148.37527911586 0 0 25.49380573936 0 0 25.2004580559336 0 0 3.28002681598344 0 0 20506.1753027946 0 0 0.289080531272981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597577
"10" 9 8175111.95166258 18932105.1878638 5725493.81387403 130635.418267105 278960.433719362 39097.7788147658 154799.408142504 176389.796459603 18208.8764396301 76244.4846075019 224496.10458495 40529.434655951 212.813683982958 5243.1582309 5922.32066605106 3628243.83733135 7233141.76000635 1315649.61543787 11.0863049752051 757.559135057746 2813.66491307412 0 0 102580.335774121 0 0 185.154288147448 0 0 35.6657220674675 0 0 35.255329948959 0 0 4.58108523193616 0 0 23423.0370984054 0 0 0.46590070523681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.60597577
