"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69923976 19340150.6166323 5879016.04683383 137926.773794437 225592.526719279 38070.1643388944 177883.484101636 177464.187027519 20227.0804526 87614.2533634921 225863.510762297 45021.5661686903 243.826529034274 5218.87769048593 6545.43223022926 3408855.63643403 6876718.46954537 1279863.36420616 1.32653760557493 85.8116227126554 332.304917800011 0 0 3705.95024541885 0 0 0.377275034344054 0 0 0.0125687571988817 0 0 0.00918269290717253 0 0 0.00105326863378049 0 0 1197.69051239645 0 0 0.0000142223599226324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.19044276
"3" 2 8330068.26615293 19289811.719991 5744473.46527514 136900.222426024 236105.624370166 38212.0768727461 174184.609086348 175163.127078303 19839.9221524188 85792.4194007384 222934.88900875 44159.8267263517 238.795213407373 5155.42626587942 6422.08898802333 3438072.06290115 6921752.91380636 1259561.36186015 2.62481939747652 170.299479532179 657.946155323198 0 0 131490.196548684 0 0 36.1528222344987 0 0 1.18999740807202 0 0 0.869408214809727 0 0 0.0997625905488991 0 0 29124.8022985685 0 0 0.00113214960327117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22052625
"4" 3 8307568.86785369 19239327.7611976 5609913.14711599 135884.023366637 245087.526070306 38203.5433832732 170762.982373337 173791.394539736 19496.3380232139 84107.1405719418 221189.047596027 43395.0749548954 234.162309399873 5121.03499562384 6313.59242077647 3466697.92640448 6966323.23583453 1238885.90870633 3.89712051498237 253.999766188191 977.78222412833 0 0 259359.293532127 0 0 132.656803291651 0 0 8.31759409441988 0 0 6.07680704519978 0 0 0.696015877299525 0 0 57287.5574319806 0 0 0.0149869821889026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22052625
"5" 4 8285215.37357776 19188665.8238578 5475653.47998485 134894.983954136 252810.815226479 38072.2570623659 167591.570625559 173153.020734926 19185.5521509152 82545.1019499022 220376.571844451 42703.3257552629 229.88626173234 5109.30678554486 6216.10055280365 3494776.93816145 7010641.12953469 1217920.91155432 5.14546945782848 337.332016104264 1292.45856653481 0 0 386990.25415456 0 0 280.610991215281 0 0 25.7932899823738 0 0 18.8444933119452 0 0 2.15434584335978 0 0 85618.1873727935 0 0 0.0697252398873122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22052625
"6" 5 8262990.72046477 19137802.9606994 5341692.61674091 133944.438858281 259495.777163468 37840.2476697665 164647.701245156 173089.993511437 18899.0486791504 81095.1364341811 220296.355378192 42065.6244793994 225.932437454735 5115.11622060856 6126.59844083573 3522348.69886963 7054873.17477858 1196676.19920757 6.37169053359376 420.622248359541 1602.44920786823 0 0 514381.620156772 0 0 472.298513727495 0 0 56.7915266864905 0 0 41.4917036775869 0 0 4.73469309291536 0 0 114120.072827401 0 0 0.206153137319717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22052625
"7" 6 8240880.42338955 19086724.2495849 5208030.06343357 133039.56577779 265320.462781852 37525.0343918947 161912.082101174 173474.93742448 18630.1031018735 79747.7419304291 220786.283994793 41467.0036783637 222.271572751195 5134.36060843849 6042.72419472604 3549449.33779156 7099149.5840126 1175158.46065521 7.57743674795096 504.121592962734 1908.09376831619 0 0 641531.624419341 0 0 701.29021392514 0 0 103.519882810517 0 0 75.6312878508026 0 0 8.61485270923981 0 0 142797.362177576 0 0 0.473941830178731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22052625
"8" 7 8218872.17745751 19035421.2277866 5074666.39873086 132184.407813383 270428.810931219 37140.5608880256 159368.051223491 174205.204802874 18373.4107298959 78494.7117966448 221715.715203658 40895.656140736 218.878582874373 5163.75942897931 5962.63134605141 3576112.00891075 7143571.2605819 1153371.89750915 8.76421535136185 588.021264750189 2209.62667768911 0 0 768438.261276912 0 0 962.212525470515 0 0 167.425560573681 0 0 122.320567040321 0 0 13.9084640978143 0 0 171654.760928302 0 0 0.928655194809563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22052625
"9" 8 8196955.53451375 18983890.6304205 4941603.05040358 131380.666088272 274937.20520088 36697.937670588 157001.003867724 175198.105540817 18124.792269781 77328.8526512668 222979.407051949 40342.2795682222 215.731652173638 5200.69280612798 5884.88002757832 3602367.27781905 7188215.49438327 1131318.74065751 9.93340776496661 672.464596466021 2507.20022360513 0 0 895099.341373958 0 0 1250.55855009792 0 0 249.361308034191 0 0 182.182556188815 0 0 20.6794043066286 0 0 200697.366550213 0 0 1.62943634133153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22052625
"10" 9 8175121.63869048 18932133.3729692 4808842.1172026 130628.312959513 278939.770804235 36206.0318343155 154797.955800449 176387.053878659 17880.9604191762 76243.7692748477 224492.614027385 39799.5570620373 212.81153927368 5243.07136160434 5808.35092136151 3628243.42545021 7233140.5602496 1108999.65944245 11.0862852224795 757.556709358526 2800.90273736835 0 0 1021512.53426771 0 0 1562.53394128459 0 0 349.718621025183 0 0 255.503280871703 0 0 28.9532882415426 0 0 229930.539762184 0 0 2.63721937071805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22052625
"11" 10 8153363.00952091 18880153.7314213 4676386.22713168 129926.06425937 282512.648104823 35671.9348721076 152747.211706564 177718.460524757 17639.3351797826 75233.7012883074 226187.131576964 39261.7460453225 210.101048355683 5289.23153792688 5732.17735981196 3653766.68815537 7278389.4245653 1086414.08491693 12.2240211261142 843.372268967386 3090.77291212883 0 0 1147675.40122332 0 0 1894.93110006694 0 0 468.534290635621 0 0 342.30962053827 0 0 38.7266194956044 0 0 259359.805365268 0 0 4.01336291207482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22052625
"12" 11 8131673.36324961 18827958.6815219 4544238.4248435 129271.741683246 285717.439593667 35101.3335849189 150838.113915587 179149.227072528 17397.8978236537 74293.3993912591 228008.107183218 38724.3532203905 207.584627437767 5337.85146567023 5655.69180478045 3678961.44943196 7323992.7314641 1063560.46487194 13.3477009010568 929.961698954877 3376.81106702768 0 0 1273585.42015047 0 0 2245.02639848346 0 0 605.575364603783 0 0 442.431381027899 0 0 49.9740454620929 0 0 288990.776825 0 0 5.81861873659484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22052625
"13" 12 8110047.46268118 18775557.3582597 4412402.08118684 128662.55345924 288604.031563951 34498.8086121195 149060.849798396 180644.696145252 17155.073508212 73418.0304977176 229911.431457594 38183.8732924719 205.248059437969 5387.88236500017 5578.38297604435 3703850.39717397 7369971.24397873 1040436.46828428 14.4583300599274 1017.3562297548 3658.98815468873 0 0 1399240.00449437 0 0 2610.49474853286 0 0 760.407942780852 0 0 555.551556310808 0 0 62.6541952759629 0 0 318829.098697725 0 0 8.11235033296508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22052625
"14" 13 8088480.99438852 18722960.6291242 4280880.82305809 128095.302343358 291212.818497801 33868.0654227312 147406.310096123 182177.037570301 16909.6411109376 72603.107957792 231861.684180384 37637.5882791836 203.078233998752 5438.4947555856 5499.86306133425 3728454.65013955 7416337.76403136 1017039.14124162 15.5568406650555 1105.57184039546 3937.25263922045 0 0 1524636.51653211 0 0 2989.3410568891 0 0 932.450041910683 0 0 681.244951323254 0 0 76.7141305723391 0 0 348880.406487372 0 0 10.9519867047521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22052625
