"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906077 19340150.6161081 5881419.41618899 137926.773963961 225592.52721584 38070.3485307852 177883.484107791 177464.187039129 20227.0807882867 87614.2533665238 225863.510777073 45021.5669158641 243.82652904345 5218.87769085694 6545.43234859605 3408855.6364343 6876718.46954627 1280386.36836976 1.32653760558818 85.8116227145161 332.304917974091 0 0 1302.23969806265 0 0 0.515402095040808 0 0 0.0126356983161165 0 0 0.023546149245857 0 0 0.0036243239413319 0 0 674.686972561265 0 0 0.0000608600680041997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349644.77345364
"3" 2 8330068.24570066 19289811.6600759 5842683.68017804 136900.241954864 236105.681560442 38267.0839899545 174184.609690563 175163.128244546 19840.8178201001 85792.419698337 222934.890493059 44161.8203092552 238.795214308813 5155.42630324105 6422.40424330681 3438072.06292187 6921752.91384326 1281029.49354964 2.62481939847046 170.299479604092 657.950301166122 0 0 33242.1124120881 0 0 16.8293065511474 0 0 0.341193618879295 0 0 0.635801494375582 0 0 0.097880354370344 0 0 7656.73146059398 0 0 0.00155383495756123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108524
"4" 3 8307568.71322142 19239327.3085905 5803937.57750984 135884.165297028 245087.941425675 38407.115506431 170762.990501976 173791.410026196 19502.7706877536 84107.1445755998 221189.067306067 43409.392821129 234.162321506623 5121.03549048982 6315.85223500063 3466697.92696193 6966323.23739171 1281477.37490782 3.89712054188207 253.999769348384 977.841423106897 0 0 65187.8875055711 0 0 60.2826533774071 0 0 2.21531576589067 0 0 4.1281577278424 0 0 0.634471106133394 0 0 14696.9096684369 0 0 0.017136937599253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108524
"5" 4 8285214.85678583 19188664.3126222 5765254.71434006 134895.439836166 252812.148156245 38503.8882751028 167591.608758136 173153.093145496 19205.6094452786 82545.120731619 220376.664003358 42747.969410459 229.886318439476 5109.30909542286 6223.13345376553 3494776.94210016 7010641.14093795 1281764.54755644 5.14546964779179 337.332039280356 1292.73730957911 0 0 97060.9235497174 0 0 126.720002201188 0 0 6.7650898461039 0 0 12.6064908478245 0 0 1.93400102491289 0 0 21778.3739662894 0 0 0.0771093830911378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108524
"6" 5 8262989.49660314 19137799.3852773 5726631.14054914 133945.477323405 259498.810310795 38567.5741515087 164647.814831955 173090.209015583 18943.3090589752 81095.1923799183 220296.629656197 42164.1395183643 225.932606124098 5115.1230851223 6142.08925478812 3522348.71456417 7054873.2203142 1281905.74510244 6.37169128965386 420.622340805715 1603.27685509214 0 0 128861.336958254 0 0 212.687501350514 0 0 14.8055515557384 0 0 27.5895892634599 0 0 4.22489085525262 0 0 28901.8557314706 0 0 0.225286947869053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108524
"7" 6 8240878.02804989 19086717.2586381 5688063.98238557 133041.522841302 265326.173901723 38605.8052097843 161912.344820842 173475.434460239 18710.8804031496 79747.8713296682 220786.916585759 41646.7983166878 222.271962299474 5134.37641521062 6070.94458027256 3549449.38355705 7099149.71813384 1281913.53776778 7.57743895043149 504.121865110752 1910.00052667159 0 0 160589.147762455 0 0 315.309723982906 0 0 26.902934788717 0 0 50.1326085697 0 0 7.66321038456758 0 0 36068.3796295319 0 0 0.514940371038538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108524
"8" 7 8218868.02480117 19035409.1202554 5649551.24032422 132187.677710354 270438.342886105 38624.2526312362 159368.569179923 174206.183816019 18504.1596364353 78494.9669095144 221716.961220387 41186.6779004528 218.879349802281 5163.79051998052 6008.22919216129 3576112.11782864 7143571.57939117 1281798.69664312 8.76422058689758 588.021910883258 2213.36756190069 0 0 192244.302439799 0 0 432.185393708014 0 0 43.4279112771282 0 0 80.9262816177596 0 0 12.3485534132375 0 0 43279.1799111241 0 0 1.00561953207062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108524
"9" 8 8196948.91549807 18983871.3518724 5611091.62580608 131385.693727068 274951.843483171 38627.0800656423 157001.918053244 175199.833017527 18319.6428689578 77329.3029217469 222981.605658671 40775.9792889706 215.733003960209 5200.74759441766 5952.71586913983 3602367.50337732 7188216.15244529 1281570.48501721 9.93341859435381 672.465928470056 2513.76967314275 0 0 223826.69211059 0 0 561.302433492282 0 0 64.5984140352367 0 0 120.376718394684 0 0 18.336751862124 0 0 50535.6343029019 0 0 1.76067958182845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108524
"10" 9 8175111.71968743 18932104.5131686 5572684.4293599 130635.587162733 278960.922940568 38617.2974413158 154799.443582648 176389.864949973 18154.3565451082 76244.5020630951 224496.191754511 40408.0839229828 212.813736328216 5243.16040383861 5903.37197971975 3628243.8474623 7233141.78759184 1281236.89204782 11.0863054603895 757.559190622911 2811.54199190427 0 0 255336.167116633 0 0 700.968710083449 0 0 90.5139741074422 0 0 168.669391263568 0 0 25.6500217852984 0 0 57839.2121250963 0 0 2.84537227652138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108524
