"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918273 19340150.6164653 5877733.41176827 137926.773848326 225592.526877117 38070.0663090604 177883.48410368 177464.187031378 20227.0802767778 87614.2533644992 225863.510767208 45021.5657773443 243.826529037322 5218.87769060926 6545.43216823042 3408855.63643412 6876718.46954567 1279584.24623817 1.32653760557932 85.8116227132643 332.304917721909 0 0 4988.5175157685 0 0 0.537104088816362 0 0 0.0128723075949449 0 0 0.0143667391078166 0 0 0.00196818021704163 0 0 1476.80868750551 0 0 0.0000298437397473083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.11947105
"3" 2 8330068.26697339 19289811.7223974 5692100.21650664 136900.221623531 236105.6219998 38182.7586737565 174184.609075521 175163.127073829 19839.4447562775 85792.4193954058 222934.889003055 44158.7641349404 238.795213391467 5155.42626578177 6421.92095514783 3438072.06289936 6921752.91378061 1248112.59344879 2.62481939738339 170.299479476886 657.943945393921 0 0 183865.287919774 0 0 63.718160600837 0 0 1.66544797346749 0 0 1.85880086814005 0 0 0.254750612331245 0 0 40573.5692657882 0 0 0.0032334364956138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587732.73635891
"4" 3 8307568.87546546 19239327.7834786 5506440.61005297 135884.016341642 245087.505534341 38095.0798373833 170762.981993701 173791.393793512 19492.9100815417 84107.1403849572 221189.046646287 43387.4450202059 234.162308833827 5121.03497170469 6312.38817507158 3466697.92638489 6966323.23580945 1216169.63689725 3.89712051404511 253.999766141151 977.750674357646 0 0 362839.387585808 0 0 234.345956835813 0 0 11.7290903133575 0 0 13.0907981541866 0 0 1.79076674150031 0 0 80003.7913667137 0 0 0.0436966542670863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618960.99659922
"5" 4 8285215.39996697 19188665.9010469 5321211.12390696 134894.960571648 252810.746697343 37842.3794157495 167591.568749119 173153.017307932 19174.8668621303 82545.1010256855 220376.567482822 42679.542370548 229.886258943711 5109.30667659326 6212.35386125693 3494776.93795818 7010641.1287739 1183865.4225987 5.14546944797069 337.332014535907 1292.31004126311 0 0 541449.695306768 0 0 495.984760910611 0 0 36.4257237681144 0 0 40.6546274885014 0 0 5.55095994519467 0 0 119673.485593274 0 0 0.203971234868403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650189.25683953
"6" 5 8262990.7837474 19137803.1455808 5136412.58904811 133944.385038964 259495.620045707 37453.0597996501 164647.695429199 173089.982398281 18875.4770530546 81095.1335696054 220296.341234175 42013.1586019602 225.932428815938 5115.11586635204 6118.34855733397 3522348.69809552 7054873.17263066 1151205.53599968 6.37169049632571 420.622244010154 1602.0083146527 0 0 719692.08767044 0 0 834.962038614339 0 0 80.2449970871589 0 0 89.5611707034917 0 0 12.2060912432686 0 0 159590.156904273 0 0 0.603753195562584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681417.51707983
"7" 6 8240880.54802228 19086724.6133438 4952047.44383189 133039.463767679 265320.165195141 36949.9531254589 161912.068510663 173474.911608396 18587.0982968108 79747.7352365953 220786.251137959 41371.2833058047 222.271552596011 5134.35978704143 6027.70006705834 3549449.33547355 7099149.57734819 1118191.79878029 7.57743663642397 504.121579455979 1907.07828496875 0 0 897561.880277826 0 0 1239.88462474886 0 0 146.307433581645 0 0 163.293233345912 0 0 22.2146932619452 0 0 199762.675303005 0 0 1.38874195434274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712645.77732014
"8" 7 8218872.39424945 19035421.8598868 4768119.41986576 132184.23685843 270428.312681409 36351.4479532358 159368.024286503 174205.153781568 18303.8259510082 78494.6985291732 221715.65026745 40740.7738909538 218.878542984337 5163.75780822359 5938.36420678669 3576112.00331838 7143571.24434272 1084823.06722544 8.76421508256183 588.021231853623 2207.63491693129 0 0 1075053.92980312 0 0 1701.22760360362 0 0 236.656870467414 0 0 264.131935241579 0 0 35.8695560815327 0 0 240200.928315157 0 0 2.72190622050243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743874.03756045
"9" 8 8196955.88071357 18983891.6388009 4584633.29781702 131380.402797964 274936.438564043 35672.386932877 157000.956190766 175198.015460937 18021.1294933595 77328.829168586 222979.292404828 40111.5462916712 215.731581670382 5200.68994900136 5848.79079446309 3602367.26614024 7188215.46029283 1051095.85761063 9.93340720420877 672.464527459451 2503.70338792264 0 0 1252162.70824248 0 0 2210.99993654042 0 0 352.49526840342 0 0 393.41878062955 0 0 53.3348909957191 0 0 280915.553862335 0 0 4.77669067624041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775102.29780076
"10" 9 8175122.15803982 18932134.884125 4401594.71946086 130627.931662531 278938.6614321 34924.7834568249 154797.878110681 176386.90758647 17735.5634751051 76243.7310097385 224492.427837326 39475.9316058791 212.811424548422 5243.0667287347 5757.81743023401 3628243.40346851 7233140.49571153 1017004.83407574 11.0862841681038 757.556578823608 2795.24114113715 0 0 1428882.3543041 0 0 2762.47160473923 0 0 494.371284024063 0 0 551.766123329684 0 0 74.6760350651066 0 0 321917.738240568 0 0 7.7317624010064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806330.55804107
