"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906286 19340150.6161142 5877734.18233322 137926.773961883 225592.527209755 38070.0664472373 177883.484107782 177464.187039104 20227.0802791944 87614.2533665196 225863.510777041 45021.5657827231 243.826529043436 5218.87769085613 6545.43216908092 3408855.63643431 6876718.46954629 1279584.41405655 1.32653760558826 85.8116227145484 332.304917733238 0 0 4987.50999709043 0 0 0.761276922661955 0 0 0.0131396390982613 0 0 0.0244852239665886 0 0 0.00376921761676767 0 0 1476.64128511569 0 0 0.0000610519167262096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.64354192
"3" 2 8330068.25175783 19289811.6778213 5692098.19590023 136900.236158515 236105.664585666 38182.7774010772 174184.609519364 175163.127913111 19839.4449859836 85792.419614015 222934.890071232 44158.7646462216 238.795214053331 5155.42629261797 6421.92103601273 3438072.06291683 6921752.91383648 1248112.1571932 2.62481939822943 170.299479591442 657.94394635016 0 0 183839.070617793 0 0 90.3110390650055 0 0 1.70009297533757 0 0 3.16805940816688 0 0 0.487883548516092 0 0 40574.050583273 0 0 0.00661486294353204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728257.47012843
"4" 3 8307568.76014401 19239327.4459359 5506438.4570632 135884.122194279 245087.815275115 38095.2198568613 170762.988056318 173791.405374386 19492.9134149613 84107.1433710223 221189.061385582 43387.4524397526 234.162317864026 5121.03534185597 6312.38934720006 3466697.92679598 6966323.23691872 1216169.20060692 3.89712053387065 253.999768387273 977.750698014461 0 0 362731.859577977 0 0 332.118818684508 0 0 11.9721957643671 0 0 22.3097371602208 0 0 3.42931817099269 0 0 80004.8375363926 0 0 0.0893889441421054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829749.31590943
"5" 4 8285215.01435176 19188664.7734066 5321208.62751566 134895.300752183 252811.741314599 37842.8179470424 167591.59719607 173153.071344133 19174.8823808563 82545.1150368701 220376.636256169 42679.5769122286 229.886301247723 5109.3084003882 6212.35930915964 3494776.94089228 7010641.13724635 1183864.98746787 5.14546958947566 337.33203175269 1292.31021192774 0 0 541207.304115805 0 0 702.857156837754 0 0 37.1781589790759 0 0 69.280102935899 0 0 10.6293575949688 0 0 119676.772129827 0 0 0.417233282047089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931241.16169044
"6" 5 8262989.87034637 19137800.4771251 5136409.45492949 133945.160133401 259497.884177744 37454.0239884341 164647.780150641 173090.14293163 18875.5222026334 81095.175298077 220296.545549348 42013.2590961841 225.932554618701 5115.12097928852 6118.36438256103 3522348.70982583 7054873.20692318 1151205.10647514 6.37169106149377 420.622313662843 1602.00898813137 0 0 719260.975778753 0 0 1183.12773736817 0 0 81.8973689669241 0 0 152.612671203033 0 0 23.3715635333104 0 0 159599.039876705 0 0 1.23494090026973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032733.00747145
"7" 6 8240878.76019146 19086719.3954346 4952043.30849587 133040.924536202 265324.428142078 36951.6999379538 161912.264559238 173475.2824075 18587.1997854276 79747.8317978335 220786.723064091 41371.5091998228 222.271843285983 5134.3715789042 6027.73558489351 3549449.3696337 7099149.6775899 1118191.38517055 7.57743828043849 504.12178287923 1907.08020589559 0 0 896887.824749131 0 0 1756.77276239998 0 0 149.311281979516 0 0 278.235966198697 0 0 42.5329644334933 0 0 199782.563449518 0 0 2.84044593558383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134224.85325245
"8" 7 8218869.29469802 19035412.8227996 4768113.86465752 132186.677558766 270435.427358202 36354.2473744545 159368.410877708 174205.884597538 18304.0198103098 78494.8889397666 221716.580396867 40741.205384238 218.879115404106 5163.78101728962 5938.43195045047 3576112.08459135 7143571.48211676 1084822.68814661 8.76421898922356 588.021713752361 2207.63937465436 0 0 1074082.30508289 0 0 2410.29028607632 0 0 241.502373215139 0 0 450.030602242171 0 0 68.6732035265136 0 0 240239.534794463 0 0 5.56695934762532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235716.69903346
"9" 8 8196950.94013569 18983877.2488125 4584625.8625662 131384.155672646 274947.365947911 35676.5085370173 157001.63844504 175199.30410533 18021.4602695994 77329.1652042735 222980.932497693 40112.28253556 215.732590496415 5200.73081773042 5848.90621237439 3602367.43453657 7188215.95229544 1051095.5425155 9.93341528938576 672.465523430212 2503.7123798154 0 0 1250838.46691718 0 0 3132.35846498439 0 0 359.69429116404 0 0 670.27680233776 0 0 102.105845076591 0 0 280983.053594438 0 0 9.76906874687501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337208.54481447
"10" 9 8175114.75415339 18932113.3419701 4401584.91593853 130633.361724288 278954.454008794 34930.4851679207 154798.988278749 176389.002708907 17736.0831093137 76244.2778089361 224495.09435679 39477.0882110531 212.81306393104 5243.13308646741 5757.99848100172 3628243.71867142 7233141.41543048 1017004.62492209 11.0862992847524 757.558438478759 2795.25750399077 0 0 1427150.02169952 0 0 3913.4476522679 0 0 504.444464321913 0 0 940.013313551525 0 0 142.955291616501 0 0 322026.852237564 0 0 15.8120072528361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438700.39059547
