"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915936 19340150.6163969 5879977.78411263 137926.773870629 225592.526942452 38070.2379920019 177883.484104376 177464.187032692 20227.0805869556 87614.2533648417 225863.510768881 45021.5664677399 243.826529038358 5218.87769065127 6545.4322776044 3408855.63643415 6876718.46954576 1280072.6507216 1.32653760558077 85.811622713461 332.304917870341 0 0 2744.04653795174 0 0 0.461566752077148 0 0 0.0126154498303803 0 0 0.0156786778408517 0 0 0.00221532112106212 0 0 988.404274471154 0 0 0.0000349784260425358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.89801049
"3" 2 8330068.25460398 19289811.6861572 5783755.80198792 136900.233459817 236105.656689932 38234.0826621409 174184.609423062 175163.127722274 19840.2804438061 85792.4195665826 222934.889828349 44160.624213633 238.795213909631 5155.42628649295 6422.21509870266 3438072.06291325 6921752.91383614 1268148.32369195 2.62481939805967 170.299479592071 657.947813716042 0 0 92186.3715912032 0 0 34.4004409516203 0 0 0.858189997531908 0 0 1.06657191605973 0 0 0.150758454386992 0 0 20537.8745067315 0 0 0.00202888039919238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768704
"4" 3 8307568.78007276 19239327.5042565 5687520.6445103 135884.103961409 245087.762001806 38285.0007328727 170762.986967249 173791.403228502 19498.911714088 84107.1428346153 221189.058654457 43400.8034926476 234.162316240936 5121.03527308739 6314.49656621773 3466697.9267272 6966323.23681749 1255922.70214654 3.89712053058047 253.999768194502 977.805908120287 0 0 181668.261006057 0 0 125.776710376678 0 0 5.9314983575449 0 0 7.37175868572924 0 0 1.0401013064336 0 0 40251.2277858686 0 0 0.0260685661402085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768704
"5" 4 8285215.07991657 19188664.9651183 5591490.2760006 134895.243021917 252811.572637383 38245.0017198783 167591.592289679 173153.061931608 19193.5782494305 82545.1126202898 220376.624276592 42721.1902971196 229.886293950398 5109.3080998902 6218.9148301102 3494776.94038803 7010641.13590718 1243459.92303571 5.14546956519335 337.332029045596 1292.57009684734 0 0 270966.899228071 0 0 265.806836406335 0 0 18.3520868537852 0 0 22.8082598208195 0 0 3.21208375119904 0 0 60081.3465987103 0 0 0.120676688898742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768704
"6" 5 8262990.02468294 19137800.9279918 5495661.55113149 133945.029333292 259497.502166416 38131.3813487973 164647.76574224 173090.115581491 18916.7622445499 81095.1682014018 220296.51074008 42105.0514475467 225.932533224083 5115.12010809559 6132.79806592054 3522348.70781594 7054873.20111026 1230772.21874445 6.37169096468337 420.622301865834 1602.78040585412 0 0 360081.823100796 0 0 447.188091006699 0 0 40.3711220719835 0 0 50.1738602706048 0 0 7.05298591690179 0 0 80030.4912815313 0 0 0.356169792736569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768704
"7" 6 8240879.06134804 19086720.2743785 5400032.55915031 133040.678675694 265323.710392063 37957.7076138417 161912.231457809 173475.220045184 18662.4352766732 79747.8154941446 220786.64369387 41538.9688416275 222.27179421147 5134.36959649015 6054.01978773819 3549449.3637921 7099149.66014643 1217869.08500699 7.57743799922649 504.121747446265 1908.85687034874 0 0 449012.343884174 0 0 663.838846205823 0 0 73.5536760660524 0 0 91.4136559976502 0 0 12.8269378346386 0 0 100101.572328442 0 0 0.818123750138389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768704
"8" 7 8218869.81584552 19035414.3422549 5304602.37463079 132186.267475669 270434.231632214 37734.6147667102 159368.345774174 174205.761839743 18425.7507007567 78494.8568738467 221716.424159673 41012.1547855553 218.879019015295 5163.77711982658 5980.8846052417 3576112.07079345 7143571.44136258 1204757.81825813 8.76421832589276 588.021631111356 2211.12395926092 0 0 537757.603641915 0 0 910.678328055137 0 0 118.925496556028 0 0 147.80246226932 0 0 20.7027139905776 0 0 120297.963398068 0 0 1.60225269965969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768704
"9" 8 8196951.76986971 18983879.6654867 5209370.85774839 131383.525791153 274945.531523487 37470.4305565285 157001.523731964 175199.087799321 18202.8008142486 77329.108703803 222980.657199136 40515.9114897792 215.732420885529 5200.72395891681 5912.03819608959 3602367.40606856 7188215.8686783 1191443.94218779 9.93341392247524 672.465354117619 2509.82987253637 0 0 626316.619777902 0 0 1183.4474753376 0 0 177.09083729832 0 0 220.09125507999 0 0 30.7751516002844 0 0 140623.354209829 0 0 2.81042759047537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768704
"10" 9 8175115.99663996 18932116.9570259 5114338.49378449 130632.450991319 278951.805085921 37171.6722413847 154798.80178661 176388.650966279 17990.4248573392 76244.1859545991 224494.646684356 40043.2037147228 212.812788549352 5243.12194673421 5846.39626651449 3628243.66554223 7233141.26016627 1177931.54733626 11.0862967367642 757.558124523548 2805.1618235653 0 0 714688.320330074 0 0 1478.56277106041 0 0 248.327051273089 0 0 308.624733039903 0 0 43.0822636160834 0 0 161081.635227231 0 0 4.54759942660621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418424.02768704
