"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909888 19340150.6162197 5881901.8681685 137926.773927945 225592.527110326 38070.3853009389 177883.484106434 177464.187036591 20227.0808539375 87614.2533658556 225863.510773843 45021.56706199 243.826529041428 5218.87769077593 6545.43237174624 3408855.63643424 6876718.46954604 1280491.35623303 1.32653760558504 85.8116227140182 332.304918001692 0 0 819.834476848675 0 0 0.435880240019927 0 0 0.0124846927681889 0 0 0.0201972089181286 0 0 0.00303119470791242 0 0 569.698971205899 0 0 0.0000504697713458628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326811.0551213
"3" 2 8330068.24541145 19289811.659223 5862329.93052454 136900.2422498 236105.682480659 38278.0845368079 174184.609682726 175163.128180589 19840.9969782836 85792.419694477 222934.890411659 44162.219080696 238.795214296246 5155.42630104964 6422.46730296047 3438072.06292786 6921752.91392329 1285323.94684662 2.62481939878006 170.299479775891 657.951130788855 0 0 13595.1289105662 0 0 6.53007559774011 0 0 0.162730074598464 0 0 0.263257845023014 0 0 0.039497955911682 0 0 3362.27838625714 0 0 0.000741010011669015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673401
"4" 3 8307568.71015509 19239327.2995963 5842747.18940016 135884.168167411 245087.950029006 38447.8031820225 170762.990613295 173791.410061325 19504.0567286969 84107.144630429 221189.067350777 43412.2552993576 234.162321669376 5121.03549110248 6316.30402445766 3466697.92699156 6966323.2377015 1289996.00438428 3.89712054338224 253.999770008526 977.853261562937 0 0 26375.1730488833 0 0 22.3826585869524 0 0 0.935897817544098 0 0 1.51405598022584 0 0 0.226841645686841 0 0 6178.29482111399 0 0 0.0063954337015013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673401
"5" 4 8285214.84601102 19188664.2811265 5823181.08469702 134895.449362736 252812.1758093 38590.1189726618 167591.609559408 173153.094848523 19209.6178500337 82545.1211262757 220376.666170847 42756.8913436234 229.886319634757 5109.30915031103 6224.53896131452 3494776.94215127 7010641.14085541 1294532.29130697 5.14546965018554 337.332039080582 1292.79302875612 0 0 39127.4830032898 0 0 46.5010523160786 0 0 2.77839259291085 0 0 4.49476624675817 0 0 0.672245958264903 0 0 9010.70722291203 0 0 0.0271563004404391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673401
"6" 5 8262989.4704642 19137799.308862 5803627.67790756 133945.499662655 259498.876129602 38712.8205225098 164647.817127808 173090.212880955 18952.1513736684 81095.1935107111 220296.634575761 42183.8207994555 225.932609525804 5115.12320692288 6145.18399411506 3522348.7149338 7054873.22200042 1298948.10919047 6.37169130764261 420.622344300995 1603.44225244848 0 0 51852.1525810343 0 0 77.6447003417086 0 0 6.0120672570715 0 0 9.72606860861728 0 0 1.45204858449013 0 0 11859.7288699599 0 0 0.0776239849103764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673401
"7" 6 8240877.97637714 19086717.1077593 5784084.04831935 133041.565282463 265326.298492777 38821.555223144 161912.350318155 173475.444228964 18727.0130875001 79747.8740373003 220786.929018682 41682.706549597 222.271970441493 5134.37672419289 6076.58068317667 3549449.3845755 7099149.72190328 1303256.79058643 7.57743899967943 504.121872848619 1910.38147087451 0 0 64549.2363665572 0 0 114.780910127973 0 0 10.8604038990307 0 0 17.5695029550817 0 0 2.61837508370152 0 0 14725.6830044284 0 0 0.175516874416318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673401
"8" 7 8218867.93468956 19035408.8574426 5764548.10567167 132187.748954323 270438.551442633 38920.3368185244 159368.580216323 174206.20393569 18530.2650489448 78494.9723453531 221716.986827242 41244.7834960385 218.879366133916 5163.79115703902 6017.33325191674 3576112.12020761 7143571.5872679 1307470.00675728 8.76422070152447 588.021926944275 2214.11475554762 0 0 77218.758241571 0 0 157.047338563847 0 0 17.4695952065285 0 0 28.2615736448417 0 0 4.20445953819017 0 0 17608.9723699924 0 0 0.340621563876127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673401
"9" 8 8196948.771305 18983870.9317974 5745018.43888543 131385.80361563 274952.164508208 39011.9398944144 157001.93772928 175199.869299126 18358.536378432 77329.3126129291 222981.651835251 40862.5487132843 215.733033044251 5200.74874299652 5966.2562986145 3602367.50828528 7188216.16785725 1311598.0139727 9.93341883031664 672.465959766291 2515.0815368882 0 0 89860.7182215108 0 0 203.721476276614 0 0 25.9254690299838 0 0 41.941129351076 0 0 6.22889761109211 0 0 20510.0551496036 0 0 0.593976852255505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673401
"10" 9 8175111.50310242 18932103.8829697 5725494.19367376 130635.746320815 278961.385778653 39098.2058723665 154799.475939885 176389.926095915 18208.9145327877 76244.5180002416 224496.269576619 40529.519443947 212.813784116264 5243.16234099924 5922.3339407723 3628243.85654663 7233141.81399417 1315649.85199293 11.0863058960634 757.559243988608 2813.66610304377 0 0 102475.097982456 0 0 254.195763299138 0 0 36.267063007154 0 0 58.6713235161717 0 0 8.69904160182812 0 0 23429.4260225518 0 0 0.95724395805318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.78673401
