"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69907969 19340150.6161635 5881901.7641413 137926.773946087 225592.527163468 38070.3853270984 177883.484107115 177464.187037871 20227.0808543489 87614.2533661908 225863.510775472 45021.5670629057 243.826529042442 5218.87769081681 6545.43237189105 3408855.63643427 6876718.46954614 1280491.33359217 1.32653760558655 85.8116227142407 332.304918003594 0 0 819.912745672761 0 0 0.459593811539999 0 0 0.0125272961020445 0 0 0.0218103980119774 0 0 0.00331830466431327 0 0 569.721681153528 0 0 0.0000556524563673931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.92848087
"3" 2 8330068.245159 19289811.6584842 5862329.5607324 136900.242485823 236105.683166707 38278.0844939852 174184.6096937 175163.128205929 19840.9969756579 85792.419699882 222934.89044391 44162.2190748516 238.79521431268 5155.426301873 6422.46730204118 3438072.06292788 6921752.91391761 1285323.86631269 2.6248193987793 170.299479763542 657.951130759115 0 0 13595.1167148395 0 0 6.88567632696395 0 0 0.163293754840161 0 0 0.284299321810788 0 0 0.0432413577113834 0 0 3362.35993487792 0 0 0.000817138291450042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.3363557
"4" 3 8307568.70862009 19239327.295105 5842746.8182264 135884.169564062 245087.954107506 38447.804444865 170762.990701821 173791.410236832 19504.0567475078 84107.1446740311 221189.067574149 43412.2553412271 234.162321801283 5121.03549672729 6316.30403109309 3466697.92699765 6966323.23770982 1289995.92384956 3.89712054367328 253.999770024316 977.853261574639 0 0 26374.1697735191 0 0 23.6006764038768 0 0 0.939113446881121 0 0 1.63502466039216 0 0 0.248333515754347 0 0 6178.38412383484 0 0 0.00705239097953416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.3363557
"5" 4 8285214.84112884 19188664.2668518 5823180.70931666 134895.453647523 252812.188334679 38590.123949302 167591.60993196 173153.095556631 19209.6179996701 82545.1213097712 220376.667072076 42756.8916766851 229.886320188644 5109.30917289544 6224.53901389703 3494776.94219206 7010641.14097262 1294532.21079583 5.14546965215186 337.332039318629 1292.79303003138 0 0 39124.8513721953 0 0 49.0303089526215 0 0 2.78787548819705 0 0 4.85377478987585 0 0 0.73592044459254 0 0 9010.82502076951 0 0 0.0299452864881049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.3363557
"6" 5 8262989.45912432 19137799.2757291 5803627.29419252 133945.509261096 259498.904259988 38712.8324430662 164647.818184375 173090.21479914 18952.1518784504 81095.1940311102 220296.637017087 42183.8219230026 225.932611092939 5115.12326776294 6145.18417108353 3522348.71509669 7054873.22258147 1298948.02879441 6.37169131552082 420.622345494225 1603.44225938079 0 0 51847.25187896 0 0 81.8661058164815 0 0 6.03247238608317 0 0 10.5027152439755 0 0 1.58955497126463 0 0 11859.9160161039 0 0 0.0855945996751118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.3363557
"7" 6 8240877.95442573 19086717.0436958 5784083.65090145 133041.58316553 265326.350703518 38821.5779313096 161912.352748742 173475.448801107 18727.0143190289 79747.8752344549 220786.934837772 41682.7092907417 222.271974044399 5134.37686948552 6076.58111440229 3549449.38501248 7099149.72321685 1303256.71049252 7.57743902071718 504.121875519279 1910.38149230986 0 0 64541.4217652397 0 0 121.018834411397 0 0 10.8970744690051 0 0 18.9721332839232 0 0 2.86628038287645 0 0 14726.0048339419 0 0 0.193536507387424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.3363557
"8" 7 8218867.89687198 19035408.7471837 5764547.68797735 132187.778662089 270438.638106629 38920.3746734592 159368.584959903 174206.212838404 18530.2675188868 78494.9746817435 221716.998157969 41244.7889936513 218.879373155627 5163.79143953168 6017.33411544013 3576112.12123038 7143571.59034055 1307469.927334 8.76422075070613 588.021933182668 2214.11480881421 0 0 77207.3804004914 0 0 165.578925771497 0 0 17.5282911302614 0 0 30.5172802579819 0 0 4.60245720246636 0 0 17609.5216369094 0 0 0.375586627957114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.3363557
"9" 8 8196948.71125713 18983870.7568844 5745017.99319286 131385.849164174 274952.29753589 39011.9976325195 157001.946016601 175199.88459545 18358.5407463443 77329.3166947436 222981.6713033 40862.5584354116 215.733045291428 5200.74922710279 5966.25782321309 3602367.51040313 7188216.17448067 1311597.93582098 9.93341893211287 672.465973218777 2515.08165012752 0 0 89845.1230995681 0 0 214.784293748266 0 0 26.012154078041 0 0 45.2879399488583 0 0 6.81841930832599 0 0 20510.9538516164 0 0 0.654940277834384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.3363557
"10" 9 8175111.41338769 18932103.6219212 5725493.71118946 130635.812027688 278961.577398046 39098.2884417208 154799.489388727 176389.951019643 18208.9216256298 76244.5246242982 224496.301297727 40529.5352312405 212.813803967307 5243.16312917584 5922.3364130852 3628243.86046155 7233141.82596593 1315649.7759642 11.0863060839495 757.559268241717 2813.66631596308 0 0 102454.626812657 0 0 267.99409422429 0 0 36.3877383512924 0 0 63.3521431706129 0 0 9.52219056103655 0 0 23430.8263616469 0 0 1.05547808898902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.3363557
"11" 10 8153348.39291591 18880111.2485746 5705974.44406471 129936.42299472 282542.732610092 39180.3926000912 152749.557335525 177722.889022683 18078.8709035977 75234.8565980944 226192.767847051 40240.0674951047 210.104507724728 5289.37163157484 5884.69154737809 3653767.44159081 7278391.61362432 1319633.43278706 12.2240572180255 843.376689728442 3110.20566320409 0 0 115035.854759559 0 0 324.667232812588 0 0 48.6580975094574 0 0 84.7152062617626 0 0 12.7124529940358 0 0 26369.6859559915 0 0 1.60123372743621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.3363557
