"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904167 19340150.6160522 5880939.72855285 137926.773982013 225592.527268723 38070.3117634014 177883.48410847 177464.187040401 20227.0807222941 87614.2533668583 225863.510778693 45021.5667689774 243.826529044462 5218.87769089759 6545.43232532561 3408855.63643434 6876718.46954639 1280281.98226474 1.32653760558973 85.8116227147551 332.304917944591 0 0 1781.90316155262 0 0 0.574333808619794 0 0 0.0127444788137689 0 0 0.0252986027786528 0 0 0.00393332600326757 0 0 779.073146633592 0 0 0.0000660717842192785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.85788915
"3" 2 8330068.24570944 19289811.6601005 5823045.0099373 136900.241944242 236105.681545827 38256.0914975755 174184.609690261 175163.128229033 19840.6388356258 85792.419698188 222934.890473314 44161.4219244576 238.795214308069 5155.42630269977 6422.34124469505 3438072.06292417 6921752.91386899 1276736.66349188 2.6248193985876 170.299479659133 657.94947279386 0 0 52880.8989657889 0 0 27.7072347964481 0 0 0.5201334233733 0 0 1.03249799871028 0 0 0.16057495288015 0 0 11949.5617864881 0 0 0.00240222616411279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745857
"4" 3 8307568.7137153 19239327.3100276 5765135.69481609 135884.164847811 245087.940223396 38366.4458026883 170762.990463915 173791.409853716 19501.4853777391 84107.1445568537 221189.067086548 43406.5319698064 234.162321448053 5121.03548468187 6315.40070175838 3466697.92697413 6966323.23755438 1272960.20766135 3.89712054251063 253.99976969655 977.82959427848 0 0 103990.344616117 0 0 100.430957142051 0 0 3.49949472963656 0 0 6.94672009618906 0 0 1.07848016680871 0 0 23214.0749872539 0 0 0.0288207886998366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745857
"5" 4 8285214.8587576 19188664.3183995 5707336.48486988 134895.438056411 252812.142841932 38417.689242559 167591.608644639 173153.093025392 19201.6028389529 82545.1206757174 220376.663850498 42739.0514802501 229.886318272266 5109.30909187067 6221.72857643618 3494776.94207772 7010641.14075193 1268997.83681572 5.1454696466708 337.332038885498 1292.6816192807 0 0 154980.504731015 0 0 211.76199557167 0 0 10.7676880848342 0 0 21.3745471810387 0 0 3.31227663327767 0 0 34545.0715074022 0 0 0.131811025211939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745857
"6" 5 8262989.50147226 19137799.3994615 5649643.54332256 133945.473225083 259498.798892807 38422.3794227886 164647.81431541 173090.207548574 18934.4701738622 81095.1921255003 220296.627789095 42144.4658708548 225.932605348261 5115.12303698211 6138.99571333642 3522348.71456512 7054873.22092897 1264863.5889224 6.37169128988189 420.622342130697 1603.11153666727 0 0 205851.384282693 0 0 355.89530810662 0 0 23.6351265980852 0 0 46.917232800617 0 0 7.25714463145625 0 0 45943.9685786837 0 0 0.387364019321763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745857
"7" 6 8240878.03792605 19086717.2874713 5592054.16466981 133041.514705134 265326.150092021 38390.1345378478 161912.343773622 173475.432529253 18694.7537667155 79747.8708138735 220786.91412814 41610.9035452701 222.271960746557 5134.37635383611 6065.31058793727 3549449.38338163 7099149.71756147 1260569.14763252 7.57743894197569 504.121863950887 1909.6197417487 0 0 256602.837363984 0 0 527.997861555724 0 0 43.0121788554164 0 0 85.3819166250982 0 0 13.1830903525651 0 0 57412.6651900364 0 0 0.887916742414129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745857
"8" 7 8218868.04221903 19035409.1710802 5534566.55696674 132187.663854927 270438.302005595 38328.2850875357 159368.567108473 174206.180313426 18478.0640912826 78494.9658892481 221716.956762542 41128.5942676935 218.87934674027 5163.79040969135 5999.12857196273 3576112.11736102 7143571.57752153 1256124.26435196 8.76422056427913 588.021907053593 2212.62066405189 0 0 307234.605204636 0 0 724.033239807946 0 0 69.4948640605995 0 0 137.951734764244 0 0 21.26244065724 0 0 68953.4016931472 0 0 1.7368216976774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745857
"9" 8 8196948.94346016 18983871.4332948 5477179.66668153 131385.67241853 274951.781811544 38242.3853375629 157001.914186247 175199.82537317 18280.7645414243 77329.3010171068 222981.595929489 40689.4436567188 215.732998234627 5200.74735081431 5939.18072438871 3602367.50250118 7188216.15031601 1251537.09425293 9.93341855241015 672.465924224793 2512.45832604966 0 0 357746.346290731 0 0 940.619026286979 0 0 103.433620289434 0 0 205.322329135447 0 0 31.591811498767 0 0 80568.6493514616 0 0 3.04404998670141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745857
"10" 9 8175111.76171686 18932104.6352704 5419893.03732001 130635.556495716 278960.836727456 38136.6148994014 154799.436979223 176389.849917627 18099.8209424043 76244.4988106623 224496.172622434 40286.6982266419 212.813726534888 5243.15992086577 5884.41780071027 3628243.84596562 7233141.7863528 1246814.4651203 11.0863053894676 757.559188429057 2809.41873052143 0 0 408137.660364981 0 0 1174.91044638962 0 0 144.988495203138 0 0 287.811404547665 0 0 44.2096553988221 0 0 92261.0237209263 0 0 4.92287256316961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.08745857
